date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-02,1.0.0,2026-03-01T17:10:08.17+00:00,1,5,1,0,24,4.455847500626208,6
2026-03-03,1.0.0,2026-03-01T17:10:08.17+00:00,2,5,1,0,4,4.455920592219733,6
2026-03-04,1.0.0,2026-03-01T17:10:08.17+00:00,2,5,1,0,31,4.455632275369945,8
2026-03-05,1.0.0,2026-03-01T17:10:08.17+00:00,2,5,1,0,37,4.455583349368225,8
2026-03-06,1.0.0,2026-03-01T17:10:08.17+00:00,2,5,1,0,2,4.4556433003435725,8
2026-03-07,1.0.0,2026-03-01T17:10:08.17+00:00,3,5,1,0,2,4.4555930639985135,9
2026-03-08,1.0.0,2026-03-01T17:10:08.17+00:00,4,5,1,0,2,4.455549010065825,10
2026-03-09,1.0.0,2026-03-01T17:10:08.17+00:00,4,5,1,0,1,4.455625883994342,10
2026-03-10,1.0.0,2026-03-01T17:10:08.17+00:00,5,5,1,0,52,4.455726968045642,11
2026-03-11,1.0.0,2026-03-01T17:10:08.17+00:00,5,5,1,0,59,4.455776484879483,13
2026-03-12,1.0.0,2026-03-01T17:10:08.17+00:00,5,5,1,0,3,4.455784529857184,13
2026-03-13,1.0.0,2026-03-01T17:10:08.17+00:00,5,5,1,0,2,4.455678254593763,15
2026-03-14,1.0.0,2026-03-01T17:10:08.17+00:00,5,5,1,0,2,4.4554164725107075,16
2026-03-15,1.0.0,2026-03-01T17:10:08.17+00:00,5,5,1,0,11,4.455323927844458,19
2026-03-16,1.0.0,2026-03-01T17:10:08.17+00:00,5,5,1,0,15,4.455348599859667,21
2026-03-17,1.0.0,2026-03-01T17:10:08.17+00:00,5,5,1,0,15,4.455384124960153,22
2026-03-18,1.0.0,2026-03-01T17:10:08.17+00:00,9,5,1,0,5,4.455440434317174,23
2026-03-19,1.0.0,2026-03-01T17:10:08.17+00:00,10,5,1,0,8,4.45532939318286,23
2026-03-20,1.0.0,2026-03-01T17:10:08.17+00:00,10,5,1,0,2,4.455435398354009,24
2026-03-21,1.0.0,2026-03-01T17:10:08.17+00:00,10,5,1,0,2,4.455335666560611,25
2026-03-22,1.0.0,2026-03-01T17:10:08.17+00:00,10,5,1,0,2,4.455252175683241,25
2026-03-23,1.0.0,2026-03-01T17:10:08.17+00:00,10,5,1,0,1,4.455299287154149,25
2026-03-24,1.0.0,2026-03-01T17:10:08.17+00:00,10,5,1,0,4,4.455385065215733,26
2026-03-27,1.0.0,2026-03-01T17:10:08.17+00:00,10,5,1,0,8,4.4554204178483285,28
2026-03-28,1.0.0,2026-03-01T17:10:08.17+00:00,11,5,1,0,13,4.455362579924896,29
2026-03-29,1.0.0,2026-03-01T17:10:08.17+00:00,11,5,1,0,13,4.4553012048192775,30
2026-03-30,1.0.0,2026-03-01T17:10:08.17+00:00,11,5,1,0,2,4.455505909940742,30
2026-03-31,1.0.0,2026-03-01T17:10:08.17+00:00,11,5,1,0,4,4.455453762132847,31
2026-04-01,1.0.0,2026-03-01T17:10:08.17+00:00,11,5,1,0,13,4.455421030635377,32
2026-04-02,1.0.0,2026-03-01T17:10:08.17+00:00,11,5,1,0,15,4.4552859421280475,33
2026-04-03,1.0.0,2026-03-01T17:10:08.17+00:00,11,5,1,0,8,4.454983648244321,35
2026-04-04,1.0.0,2026-03-01T17:10:08.17+00:00,11,5,1,0,16,4.45495874300528,36
2026-04-05,1.0.0,2026-03-01T17:10:08.17+00:00,11,5,1,0,16,4.454811490693045,38
2026-04-06,1.0.0,2026-03-01T17:10:08.17+00:00,11,5,1,0,16,4.454875151637687,40
2026-04-07,1.0.0,2026-03-01T17:10:08.17+00:00,12,5,1,0,4,4.454877294027004,41
2026-04-08,1.0.0,2026-03-01T17:10:08.17+00:00,12,5,1,0,4,4.454955722608295,43
2026-04-09,1.0.0,2026-03-01T17:10:08.17+00:00,12,5,1,0,4,4.454924521993654,46
2026-04-10,1.0.0,2026-03-01T17:10:08.17+00:00,12,5,1,0,4,4.454800532166434,46
2026-04-11,1.0.0,2026-03-01T17:10:08.17+00:00,12,5,1,0,18,4.454749434328537,49
2026-04-12,1.0.0,2026-03-01T17:10:08.17+00:00,12,5,1,0,19,4.454772286211155,51
2026-04-13,1.0.0,2026-03-01T17:10:08.17+00:00,12,5,1,0,19,4.45482145894091,51
2026-04-16,1.0.0,2026-03-01T17:10:08.17+00:00,14,5,1,0,2,4.454800447781845,58
2026-04-17,1.0.0,2026-03-01T17:10:08.17+00:00,17,5,1,0,25,4.454811192064221,59
2026-04-18,1.0.0,2026-03-01T17:10:08.17+00:00,17,5,1,0,24,4.454777910410253,61
2026-04-19,1.0.0,2026-03-01T17:10:08.17+00:00,17,5,1,0,5,4.45467162360743,62
2026-04-21,1.0.0,2026-03-01T17:10:08.17+00:00,17,5,1,0,5,4.4545426019943895,65
2026-04-22,1.0.0,2026-03-01T17:10:08.17+00:00,17,5,1,0,163,4.454523213579991,67
2026-04-23,1.0.0,2026-03-01T17:10:08.17+00:00,17,5,1,0,168,4.453468401231599,68
2026-04-24,1.0.0,2026-03-01T17:10:08.17+00:00,17,5,1,0,5,4.454509560606915,71
2026-04-25,1.0.0,2026-03-01T17:10:08.17+00:00,17,5,1,0,5,4.4544458084882494,73
