date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.2.0,2024-11-19T23:37:31.473+00:00,2907593,4.7272725105285645,33,0.0024771696135236945,2701859,4.651907910245008,15086
2024-11-26,3.2.0,2024-11-19T23:37:31.473+00:00,2907935,4.7272725105285645,33,0.0024771696135236945,2704479,4.651907910245008,15087
2024-11-27,3.2.0,2024-11-19T23:37:31.473+00:00,2909260,4.7272725105285645,33,0.0020286179541628615,2713490,4.651907910245008,15107
2024-11-28,3.2.0,2024-11-19T23:37:31.473+00:00,2911003,4.7272725105285645,33,0.0016494652639797336,2723281,4.651907910245008,15124
2024-11-29,3.2.0,2024-11-19T23:37:31.473+00:00,2912547,4.7272725105285645,33,0.0016141667516680008,2731364,4.651907910245008,15144
2024-11-30,3.2.0,2024-11-19T23:37:31.473+00:00,2913713,4.7272725105285645,33,0.0006522030905501608,2736686,4.651907910245008,15150
2024-12-01,3.2.0,2024-11-19T23:37:31.473+00:00,2914674,4.7272725105285645,33,0.0006519732485081823,2741104,4.651907910245008,15160
2024-12-02,3.2.0,2024-11-19T23:37:31.473+00:00,2916365,4.7272725105285645,33,0.0019208895365030753,2748252,4.651907910245008,15179
2024-12-03,3.2.0,2024-11-19T23:37:31.473+00:00,2918363,4.7272725105285645,33,0.0022624589500819287,2755628,4.651907910245008,15193
2024-12-04,3.2.0,2024-11-19T23:37:31.473+00:00,2920264,4.7272725105285645,33,0.002123863732902897,2762177,4.651907910245008,15207
2024-12-05,3.2.0,2024-11-19T23:37:31.473+00:00,2922113,4.7272725105285645,33,0.0030467870090479304,2768080,4.651907910245008,15220
2024-12-06,3.2.0,2024-11-19T23:37:31.473+00:00,2924016,4.7272725105285645,33,0.00369488337340115,2773311,4.651907910245008,15231
2024-12-07,3.2.0,2024-11-19T23:37:31.473+00:00,2925211,4.7272725105285645,33,0.0007864127032321221,2776980,4.651907910245008,15233
2024-12-08,3.2.0,2024-11-19T23:37:31.473+00:00,2926231,4.7272725105285645,33,0.0006494094646302553,2779970,4.651907910245008,15235
2024-12-09,3.2.0,2024-11-19T23:37:31.473+00:00,2927805,4.7272725105285645,33,0.0019816688795302488,2784766,4.651907910245008,15249
2024-12-10,3.2.0,2024-11-19T23:37:31.473+00:00,2929684,4.7272725105285645,33,0.002219507972643369,2789685,4.651907910245008,15269
2024-12-11,3.2.0,2024-11-19T23:37:31.473+00:00,2931496,4.7272725105285645,33,0.003344138084238838,2794603,4.651907910245008,15286
