date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-09,0.0.1,2025-09-09T00:30:31.047+00:00,3,4,1,0,1,4.455695067264574,2
2025-09-10,0.0.1,2025-09-09T00:30:31.047+00:00,3,4,1,0,1,4.455711478122953,4
2025-09-11,0.1.3,2025-09-10T23:31:07.063+00:00,4,5,1,0,2,4.455640797645389,10
2025-09-12,0.1.4,2025-09-12T05:35:35.77+00:00,4,5,1,0,1,4.455289312551226,19
2025-09-13,0.1.5,2025-09-12T23:10:40.8+00:00,5,5,1,0,1,4.4552288639070365,29
2025-09-14,0.2.0,2025-09-14T02:06:44.543+00:00,5,5,1,0,2,4.454242928452579,36
2025-09-15,0.2.1,2025-09-15T11:03:47.947+00:00,5,4,1,0,3,4.4551271466314395,39
2025-09-16,0.2.3,2025-09-15T21:31:38.08+00:00,6,4,1,0,5,4.455069314556057,45
2025-09-17,0.2.4,2025-09-17T07:02:40.78+00:00,9,5,1,0,7,4.455058458027755,49
2025-09-18,0.3.0,2025-09-18T03:11:57.187+00:00,9,5,1,0,16,4.455029508557138,60
2025-09-19,0.3.0,2025-09-18T03:11:57.187+00:00,10,5,1,0,17,4.454980014010797,79
2025-09-20,0.3.0,2025-09-18T03:11:57.187+00:00,10,5,1,0,17,4.454992378572115,85
2025-09-21,0.3.0,2025-09-18T03:11:57.187+00:00,10,5,1,0,17,4.45512516903139,87
2025-09-22,0.3.1,2025-09-21T23:17:28.783+00:00,13,5,1,0,22,4.455145625737736,90
2025-09-23,0.3.3,2025-09-22T22:53:38.973+00:00,15,5,1,0,27,4.455230280535412,102
2025-09-24,0.3.4,2025-09-24T09:12:13.2+00:00,17,5,1,0,31,4.455210012000686,110
2025-09-25,0.3.7,2025-09-24T23:25:40.26+00:00,17,5,1,0,45,4.504487972358701,128
2025-09-26,0.3.9,2025-09-25T22:47:01.813+00:00,19,5,1,0,52,4.50421885743326,137
2025-09-26,0.3.9,2025-09-25T22:47:01.813+00:00,19,5,1,0,52,4.50421885743326,137
2025-09-27,0.3.9,2025-09-25T22:47:01.813+00:00,19,5,1,0,52,4.504082430484139,142
2025-09-27,0.3.9,2025-09-25T22:47:01.813+00:00,19,5,1,0,52,4.504082430484139,142
2025-09-28,0.3.9,2025-09-25T22:47:01.813+00:00,19,5,1,0,52,4.504095458217115,142
2025-09-28,0.3.9,2025-09-25T22:47:01.813+00:00,19,5,1,0,52,4.504095458217115,142
2025-09-29,0.3.9,2025-09-25T22:47:01.813+00:00,20,5,1,0,52,4.5040502140680765,143
2025-09-29,0.3.9,2025-09-25T22:47:01.813+00:00,20,5,1,0,52,4.5040502140680765,143
2025-09-30,0.4.0,2025-09-29T22:45:09.403+00:00,20,5,1,0,62,4.503942252852745,145
2025-09-30,0.4.0,2025-09-29T22:45:09.403+00:00,20,5,1,0,62,4.503942252852745,145
2025-10-01,0.4.1,2025-10-01T12:30:32.143+00:00,21,5,1,0,65,4.503485744656382,150
2025-10-01,0.4.1,2025-10-01T12:30:32.143+00:00,21,5,1,0,65,4.503485744656382,150
2025-10-02,0.4.4,2025-10-02T00:22:41.967+00:00,21,5,1,0,79,4.503283812080204,170
2025-10-02,0.4.4,2025-10-02T00:22:41.967+00:00,21,5,1,0,79,4.503283812080204,170
2025-10-03,0.4.5,2025-10-02T21:21:08.45+00:00,21,5,1,0,86,4.503087268827434,174
2025-10-03,0.4.5,2025-10-02T21:21:08.45+00:00,21,5,1,0,86,4.503087268827434,174
2025-10-04,0.4.5,2025-10-02T21:21:08.45+00:00,22,5,1,0,86,4.502843430688195,177
2025-10-04,0.4.5,2025-10-02T21:21:08.45+00:00,22,5,1,0,86,4.502843430688195,177
2025-10-05,0.4.5,2025-10-02T21:21:08.45+00:00,22,5,1,0,86,4.502744056612261,179
2025-10-05,0.4.5,2025-10-02T21:21:08.45+00:00,22,5,1,0,86,4.502744056612261,179
2025-10-06,0.4.5,2025-10-02T21:21:08.45+00:00,22,5,1,0,86,4.502731484554257,181
2025-10-06,0.4.5,2025-10-02T21:21:08.45+00:00,22,5,1,0,86,4.502731484554257,181
2025-10-07,0.4.5,2025-10-02T21:21:08.45+00:00,22,5,1,0,87,4.5024929916581975,189
2025-10-07,0.4.5,2025-10-02T21:21:08.45+00:00,22,5,1,0,87,4.5024929916581975,189
2025-10-08,0.4.5,2025-10-02T21:21:08.45+00:00,22,5,1,0,87,4.502355024517172,190
2025-10-08,0.4.5,2025-10-02T21:21:08.45+00:00,22,5,1,0,87,4.502355024517172,190
2025-10-09,0.4.6,2025-10-08T22:17:43.753+00:00,22,5,1,0,90,4.502324123171713,193
2025-10-09,0.4.6,2025-10-08T22:17:43.753+00:00,22,5,1,0,90,4.502324123171713,193
2025-10-10,0.4.7,2025-10-10T08:12:41.45+00:00,23,5,1,0,92,4.502013816814504,199
2025-10-10,0.4.7,2025-10-10T08:12:41.45+00:00,23,5,1,0,92,4.502013816814504,199
2025-10-11,0.4.7,2025-10-10T08:12:41.45+00:00,23,5,1,0,94,4.501903946045783,204
2025-10-11,0.4.7,2025-10-10T08:12:41.45+00:00,23,5,1,0,94,4.501903946045783,204
2025-10-12,0.4.7,2025-10-10T08:12:41.45+00:00,23,5,1,0,94,4.501811375624545,204
2025-10-12,0.4.7,2025-10-10T08:12:41.45+00:00,23,5,1,0,94,4.501811375624545,204
2025-10-13,0.4.9,2025-10-13T02:20:14.027+00:00,23,5,1,0,98,4.5018409673846005,210
2025-10-13,0.4.9,2025-10-13T02:20:14.027+00:00,23,5,1,0,98,4.5018409673846005,210
2025-10-14,0.4.9,2025-10-13T02:20:14.027+00:00,26,5,1,0,100,4.501612091365448,211
2025-10-14,0.4.9,2025-10-13T02:20:14.027+00:00,26,5,1,0,100,4.501612091365448,211
2025-10-15,0.4.9,2025-10-13T02:20:14.027+00:00,26,5,1,0,101,4.501423409681163,211
2025-10-15,0.4.9,2025-10-13T02:20:14.027+00:00,26,5,1,0,101,4.501423409681163,211
2025-10-16,0.4.9,2025-10-13T02:20:14.027+00:00,26,5,1,0,101,4.501758470439654,211
2025-10-16,0.4.9,2025-10-13T02:20:14.027+00:00,26,5,1,0,101,4.501758470439654,211
2025-10-17,0.4.9,2025-10-13T02:20:14.027+00:00,27,5,1,0,102,4.501786436668736,211
2025-10-17,0.4.9,2025-10-13T02:20:14.027+00:00,27,5,1,0,102,4.501786436668736,211
2025-10-18,0.4.9,2025-10-13T02:20:14.027+00:00,27,5,1,0,102,4.50175804703972,217
2025-10-18,0.4.9,2025-10-13T02:20:14.027+00:00,27,5,1,0,102,4.50175804703972,217
2025-10-19,0.4.9,2025-10-13T02:20:14.027+00:00,27,5,1,0,102,4.501743029117968,218
2025-10-19,0.4.9,2025-10-13T02:20:14.027+00:00,27,5,1,0,102,4.501743029117968,218
2025-10-20,0.5.0,2025-10-19T23:18:56.36+00:00,27,5,1,0,109,4.501692597615923,221
2025-10-20,0.5.0,2025-10-19T23:18:56.36+00:00,27,5,1,0,109,4.501692597615923,221
2025-10-21,0.5.1,2025-10-20T22:18:15.927+00:00,28,5,1,0,118,4.501594409390053,228
2025-10-21,0.5.1,2025-10-20T22:18:15.927+00:00,28,5,1,0,118,4.501594409390053,228
2025-10-22,0.5.3,2025-10-22T00:43:18.46+00:00,28,5,1,0,125,4.501526938299115,236
2025-10-22,0.5.3,2025-10-22T00:43:18.46+00:00,28,5,1,0,125,4.501526938299115,236
2025-10-23,0.5.3,2025-10-22T00:43:18.46+00:00,28,5,1,0,128,4.5015096151298,242
2025-10-23,0.5.3,2025-10-22T00:43:18.46+00:00,28,5,1,0,128,4.5015096151298,242
2025-10-24,0.5.3,2025-10-22T00:43:18.46+00:00,29,5,1,0,131,4.501638370709788,243
2025-10-24,0.5.3,2025-10-22T00:43:18.46+00:00,29,5,1,0,131,4.501638370709788,243
2025-10-25,0.5.3,2025-10-22T00:43:18.46+00:00,29,5,1,0,131,4.501697687278245,243
2025-10-25,0.5.3,2025-10-22T00:43:18.46+00:00,29,5,1,0,131,4.501697687278245,243
2025-10-26,0.5.5,2025-10-26T10:26:49.633+00:00,29,5,1,0,138,4.5016336650728075,251
2025-10-26,0.5.5,2025-10-26T10:26:49.633+00:00,29,5,1,0,138,4.5016336650728075,251
2025-10-27,0.5.6,2025-10-26T21:06:22.233+00:00,29,5,1,0,152,4.501583018617087,260
2025-10-27,0.5.6,2025-10-26T21:06:22.233+00:00,29,5,1,0,152,4.501583018617087,260
2025-10-28,0.5.8,2025-10-28T00:31:54.877+00:00,29,5,1,0,166,4.50166417558237,269
2025-10-28,0.5.8,2025-10-28T00:31:54.877+00:00,29,5,1,0,166,4.50166417558237,269
2025-10-29,0.5.8,2025-10-28T00:31:54.877+00:00,30,5,1,0,168,4.501779600232769,271
