date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-30,1.0.0,2026-06-30T08:15:45.8+00:00,1,5,1,0,2,4.451831559937524,12
2026-07-01,1.0.0,2026-06-30T08:15:45.8+00:00,1,5,1,0,1,4.45188067603091,17
2026-07-02,1.0.0,2026-06-30T08:15:45.8+00:00,2,5,1,0,2,4.451774515002469,18
2026-07-03,1.0.0,2026-06-30T08:15:45.8+00:00,2,5,1,0,3,4.45166853549142,20
2026-07-04,1.0.0,2026-06-30T08:15:45.8+00:00,2,5,1,0,3,4.451678150835573,23
2026-07-05,1.0.0,2026-06-30T08:15:45.8+00:00,2,5,1,0,3,4.451582051000889,26
2026-07-06,1.0.0,2026-06-30T08:15:45.8+00:00,2,5,1,0,2,4.451540803897686,28
2026-07-07,1.0.0,2026-06-30T08:15:45.8+00:00,2,5,1,0,2,4.451534743275986,31
2026-07-08,1.0.0,2026-06-30T08:15:45.8+00:00,2,5,1,0,2,4.451487450398033,32
2026-07-09,1.0.0,2026-06-30T08:15:45.8+00:00,2,5,1,0,2,4.451488654825578,33
2026-07-10,1.0.0,2026-06-30T08:15:45.8+00:00,3,5,1,0,2,4.451504792954114,34
2026-07-11,1.0.0,2026-06-30T08:15:45.8+00:00,3,5,1,0,2,4.451515612173543,35
2026-07-12,1.0.0,2026-06-30T08:15:45.8+00:00,3,5,1,0,2,4.4514054369498615,36
2026-07-13,1.0.0,2026-06-30T08:15:45.8+00:00,3,5,1,0,2,4.451434509665696,37
2026-07-14,1.0.0,2026-06-30T08:15:45.8+00:00,4,5,1,0,2,4.451424960966215,38
