date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.2,2023-11-17T18:45:57.967+00:00,11089,5,3,0.01808154778049001,509,4.540926714853287,97
2024-11-26,0.1.2,2023-11-17T18:45:57.967+00:00,11096,5,3,0.01808154778049001,509,4.540926714853287,97
2024-11-27,0.1.2,2023-11-17T18:45:57.967+00:00,11140,5,3,0.026983270372369132,509,4.540926714853287,97
2024-11-28,0.1.2,2023-11-17T18:45:57.967+00:00,11186,5,3,0,509,4.540926714853287,97
2024-11-29,0.1.2,2023-11-17T18:45:57.967+00:00,11235,5,3,0.00891583452211127,509,4.540926714853287,98
2024-11-30,0.1.2,2023-11-17T18:45:57.967+00:00,11276,5,3,0.008881783462119193,509,4.540926714853287,98
2024-12-01,0.1.2,2023-11-17T18:45:57.967+00:00,11315,5,3,0.008855827134254339,509,4.540926714853287,98
2024-12-02,0.1.2,2023-11-17T18:45:57.967+00:00,11376,5,3,0.008812125484666901,509,4.540926714853287,98
2024-12-03,0.1.2,2023-11-17T18:45:57.967+00:00,11412,5,3,0,509,4.540926714853287,98
2024-12-04,0.1.2,2023-11-17T18:45:57.967+00:00,11458,5,3,0,509,4.540926714853287,98
2024-12-05,0.1.2,2023-11-17T18:45:57.967+00:00,11503,5,3,0,509,4.540926714853287,98
2024-12-06,0.1.2,2023-11-17T18:45:57.967+00:00,11544,5,3,0.008671522719389525,509,4.540926714853287,98
2024-12-07,0.1.2,2023-11-17T18:45:57.967+00:00,11580,5,3,0.008643042350907518,509,4.540926714853287,110
2024-12-08,0.1.2,2023-11-17T18:45:57.967+00:00,11624,5,3,0,509,4.540926714853287,125
2024-12-09,0.1.2,2023-11-17T18:45:57.967+00:00,11671,5,3,0,509,4.540926714853287,150
2024-12-10,0.1.2,2023-11-17T18:45:57.967+00:00,11712,5,3,0.00854920064973925,509,4.540926714853287,150
2024-12-11,0.1.2,2023-11-17T18:45:57.967+00:00,11759,5,3,0.017025623563463013,509,4.540926714853287,151
2024-12-12,0.1.2,2023-11-17T18:45:57.967+00:00,11799,5,3,0.03394433129667345,509,4.540926714853287,151
2024-12-13,0.1.2,2023-11-17T18:45:57.967+00:00,11836,5,3,0.008460236886632826,510,4.540926714853287,151
2024-12-14,0.1.2,2023-11-17T18:45:57.967+00:00,11881,5,3,0,510,4.540926714853287,151
2024-12-15,0.1.2,2023-11-17T18:45:57.967+00:00,11907,5,3,0.008402655239055541,510,4.540926714853287,168
2024-12-16,0.1.2,2023-11-17T18:45:57.967+00:00,11939,5,3,0,511,4.540926714853287,168
2024-12-17,0.1.2,2023-11-17T18:45:57.967+00:00,11963,5,3,0,511,4.540926714853287,168
2024-12-17,0.1.2,2023-11-17T18:45:57.967+00:00,11983,5,3,0,511,4.540926714853287,168
2024-12-18,0.1.2,2023-11-17T18:45:57.967+00:00,12023,5,3,0,511,4.540926714853287,168
2024-12-19,0.1.2,2023-11-17T18:45:57.967+00:00,12052,5,3,0.008302889405513119,512,4.540926714853287,168
2024-12-20,0.1.2,2023-11-17T18:45:57.967+00:00,12074,5,3,0,512,4.540926714853287,168
2024-12-21,0.1.2,2023-11-17T18:45:57.967+00:00,12105,5,3,0,512,4.540926714853287,170
2024-12-22,0.1.2,2023-11-17T18:45:57.967+00:00,12138,5,3,0,512,4.540926714853287,175
2024-12-23,0.1.2,2023-11-17T18:45:57.967+00:00,12160,5,3,0,512,4.540926714853287,175
2024-12-24,0.1.2,2023-11-17T18:45:57.967+00:00,12185,5,3,0.008211528986697324,512,4.540926714853287,175
2024-12-25,0.1.2,2023-11-17T18:45:57.967+00:00,12211,5,3,0,512,4.540926714853287,176
2024-12-26,0.1.2,2023-11-17T18:45:57.967+00:00,12236,5,3,0,513,4.540926714853287,176
2024-12-27,0.1.2,2023-11-17T18:45:57.967+00:00,12263,5,3,0,513,4.540926714853287,176
2024-12-28,0.1.2,2023-11-17T18:45:57.967+00:00,12291,5,3,0,513,4.540926714853287,176
2024-12-29,0.1.2,2023-11-17T18:45:57.967+00:00,12308,5,3,0.008130742336775347,513,4.540926714853287,176
2024-12-30,0.1.2,2023-11-17T18:45:57.967+00:00,12324,5,3,0,513,4.540926714853287,176
2024-12-31,0.1.2,2023-11-17T18:45:57.967+00:00,12349,5,3,0.01620614212786646,513,4.540926714853287,176
2025-01-01,0.1.2,2023-11-17T18:45:57.967+00:00,12369,5,3,0.00808865162177465,514,4.540926714853287,177
2025-01-02,0.1.2,2023-11-17T18:45:57.967+00:00,12389,5,3,0.008077544426494346,514,4.540926714853287,177
2025-01-03,0.1.2,2023-11-17T18:45:57.967+00:00,12418,5,3,0.008060615831049492,514,4.540926714853287,178
2025-01-04,0.1.2,2023-11-17T18:45:57.967+00:00,12440,5,3,0,514,4.540926714853287,180
2025-01-05,0.1.2,2023-11-17T18:45:57.967+00:00,12463,5,3,0.008028259473346178,514,4.540926714853287,180
2025-01-06,0.1.2,2023-11-17T18:45:57.967+00:00,12486,5,3,0.008012820512820512,514,4.540926714853287,180
2025-01-07,0.1.2,2023-11-17T18:45:57.967+00:00,12512,5,3,0,514,4.540926714853287,180
2025-01-08,0.1.2,2023-11-17T18:45:57.967+00:00,12549,5,3,0,514,4.540926714853287,181
2025-01-09,0.1.2,2023-11-17T18:45:57.967+00:00,12579,5,3,0,514,4.540926714853287,181
