date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-13,1.0.0,2025-05-13T04:42:51.17+00:00,5,5,1,0,19,4.403204729309272,1
2025-05-14,1.0.0,2025-05-13T04:42:51.17+00:00,18,5,1,0,8,4.403204729309272,7
2025-05-15,1.0.0,2025-05-13T04:42:51.17+00:00,18,5,1,0,8,4.403204729309272,8
2025-05-16,1.0.0,2025-05-13T04:42:51.17+00:00,18,5,1,0,8,4.403204729309272,8
2025-05-17,1.0.0,2025-05-13T04:42:51.17+00:00,18,5,1,0,8,4.403204729309272,10
2025-05-18,1.0.0,2025-05-13T04:42:51.17+00:00,18,5,1,0,1,4.403204729309272,10
2025-05-19,1.0.0,2025-05-13T04:42:51.17+00:00,18,5,2,0,1,4.403204729309272,10
2025-05-20,1.0.0,2025-05-13T04:42:51.17+00:00,18,5,2,0,1,4.403204729309272,11
2025-05-21,1.0.0,2025-05-13T04:42:51.17+00:00,19,5,1,0,4,4.403204729309272,11
2025-05-22,1.0.0,2025-05-13T04:42:51.17+00:00,19,5,1,0,4,4.403204729309272,12
2025-05-23,1.0.0,2025-05-13T04:42:51.17+00:00,19,5,1,0,4,4.403204729309272,15
2025-05-24,1.0.0,2025-05-13T04:42:51.17+00:00,19,5,1,0,4,4.403204729309272,16
2025-05-25,1.0.0,2025-05-13T04:42:51.17+00:00,19,5,1,0,1,4.403204729309272,16
2025-05-26,1.0.0,2025-05-13T04:42:51.17+00:00,19,5,1,0,1,4.403204729309272,17
2025-05-27,1.0.0,2025-05-13T04:42:51.17+00:00,19,5,1,0,1,4.403204729309272,17
2025-05-28,1.0.0,2025-05-13T04:42:51.17+00:00,19,5,1,0,4,4.403204729309272,18
2025-05-29,1.0.0,2025-05-13T04:42:51.17+00:00,19,5,1,0,4,4.403204729309272,19
2025-05-31,1.0.0,2025-05-13T04:42:51.17+00:00,21,5,1,0,1,4.403204729309272,20
2025-06-01,1.0.0,2025-05-13T04:42:51.17+00:00,21,5,1,0,11,4.403204729309272,21
2025-06-02,1.0.0,2025-05-13T04:42:51.17+00:00,21,5,1,0,11,4.403204729309272,21
2025-06-03,1.0.0,2025-05-13T04:42:51.17+00:00,21,5,2,0,11,4.403204729309272,22
2025-06-04,1.0.0,2025-05-13T04:42:51.17+00:00,21,5,1,0,11,4.403204729309272,23
2025-06-05,1.0.0,2025-05-13T04:42:51.17+00:00,21,5,2,0,11,4.403204729309272,23
2025-06-06,1.0.0,2025-05-13T04:42:51.17+00:00,21,5,2,0,11,4.403204729309272,23
2025-06-07,1.0.0,2025-05-13T04:42:51.17+00:00,21,5,2,0,11,4.403204729309272,24
2025-06-08,1.0.0,2025-05-13T04:42:51.17+00:00,21,5,2,0,6,4.403204729309272,25
2025-06-09,1.0.0,2025-05-13T04:42:51.17+00:00,22,5,1,0,6,4.403204729309272,27
2025-06-10,1.0.0,2025-05-13T04:42:51.17+00:00,22,5,1,0,6,4.403204729309272,28
2025-06-11,1.0.0,2025-05-13T04:42:51.17+00:00,22,5,2,0,6,4.403204729309272,29
2025-06-12,1.0.0,2025-05-13T04:42:51.17+00:00,22,5,2,0,6,4.403204729309272,29
2025-06-13,1.0.0,2025-05-13T04:42:51.17+00:00,22,5,2,0,6,4.403204729309272,30
2025-06-14,1.0.0,2025-05-13T04:42:51.17+00:00,22,5,1,0,6,4.403204729309272,31
2025-06-15,1.0.0,2025-05-13T04:42:51.17+00:00,22,5,2,0,6,4.403204729309272,31
2025-06-16,1.0.0,2025-05-13T04:42:51.17+00:00,22,5,2,0,6,4.403204729309272,32
2025-06-17,1.0.0,2025-05-13T04:42:51.17+00:00,23,5,1,0,5,4.403204729309272,32
2025-06-18,1.0.0,2025-05-13T04:42:51.17+00:00,23,5,1,0,5,4.403204729309272,33
2025-06-19,1.0.0,2025-05-13T04:42:51.17+00:00,23,5,1,0,5,4.403204729309272,34
2025-06-20,1.0.0,2025-05-13T04:42:51.17+00:00,23,5,1,0,5,4.403204729309272,34
2025-06-21,1.0.0,2025-05-13T04:42:51.17+00:00,23,5,1,0,5,4.403204729309272,36
2025-06-22,1.0.0,2025-05-13T04:42:51.17+00:00,23,5,1,0,1,4.403204729309272,37
2025-06-23,1.0.0,2025-05-13T04:42:51.17+00:00,23,5,1,0,1,4.403204729309272,37
2025-06-24,1.0.0,2025-05-13T04:42:51.17+00:00,23,5,1,0,1,4.403204729309272,39
2025-06-25,1.0.0,2025-05-13T04:42:51.17+00:00,23,5,1,0,1,4.403204729309272,40
2025-06-26,1.0.0,2025-05-13T04:42:51.17+00:00,23,5,1,0,1,4.403204729309272,41
2025-06-27,1.0.0,2025-05-13T04:42:51.17+00:00,23,5,1,0,1,4.403204729309272,42
