date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-15,0.1.0,2026-03-15T11:22:07.7+00:00,0,0,0,0,0,0,0
2026-03-16,0.1.1,2026-03-16T12:02:47.307+00:00,5,5,1,0,1,4.455348599859667,11
2026-03-17,0.1.3,2026-03-16T18:22:48.967+00:00,8,5,1,0,5,4.455384124960153,21
2026-03-18,0.1.3,2026-03-16T18:22:48.967+00:00,11,5,1,0,5,4.455440434317174,25
2026-03-19,0.1.3,2026-03-16T18:22:48.967+00:00,12,5,1,0,7,4.45532939318286,27
2026-03-20,0.1.4,2026-03-20T11:37:17.503+00:00,15,5,1,0,7,4.455435398354009,29
2026-03-21,0.1.4,2026-03-20T11:37:17.503+00:00,16,5,1,0,13,4.504850605964192,37
2026-03-22,0.1.4,2026-03-20T11:37:17.503+00:00,17,5,1,0,13,4.504774705166582,40
2026-03-23,0.1.4,2026-03-20T11:37:17.503+00:00,18,5,1,0,13,4.504817533776498,41
2026-03-24,0.1.4,2026-03-20T11:37:17.503+00:00,20,5,1,0,14,4.5048955138324835,42
2026-03-27,0.1.6,2026-03-25T20:00:44.397+00:00,22,5,1,0,35,4.504927652589389,62
2026-03-28,0.1.6,2026-03-25T20:00:44.397+00:00,22,5,1,0,35,4.5048750726589954,64
2026-03-29,0.3.0,2026-03-28T22:56:07.14+00:00,22,5,1,0,41,4.504819277108433,67
2026-03-30,0.3.0,2026-03-28T22:56:07.14+00:00,22,5,1,0,44,4.505005372673402,73
2026-03-31,0.3.0,2026-03-28T22:56:07.14+00:00,23,5,1,0,45,4.504957965575315,74
2026-04-01,0.3.0,2026-03-28T22:56:07.14+00:00,23,5,1,0,49,4.504928209668524,75
2026-04-02,0.3.0,2026-03-28T22:56:07.14+00:00,23,5,1,0,51,4.504805401934588,76
2026-04-03,0.3.0,2026-03-28T22:56:07.14+00:00,23,5,1,0,51,4.504530589313019,76
2026-04-04,1.0.1,2026-04-03T21:43:43.557+00:00,24,5,1,0,57,4.5045079481866175,85
2026-04-05,1.0.1,2026-04-03T21:43:43.557+00:00,24,5,1,0,59,4.504374082448223,88
2026-04-06,1.0.1,2026-04-03T21:43:43.557+00:00,26,5,1,0,60,4.50443195603426,92
2026-04-07,1.0.2,2026-04-06T17:09:56.58+00:00,31,5,1,0,73,4.504433903660912,102
2026-04-08,1.0.2,2026-04-06T17:09:56.58+00:00,35,5,1,0,76,4.504505202371178,103
2026-04-09,1.0.2,2026-04-06T17:09:56.58+00:00,38,5,1,0,77,4.504476838176048,105
2026-04-10,1.0.2,2026-04-06T17:09:56.58+00:00,39,5,1,0,80,4.504364120151303,107
2026-04-11,1.0.2,2026-04-06T17:09:56.58+00:00,40,5,1,0,80,4.504317667571398,112
2026-04-12,1.0.2,2026-04-06T17:09:56.58+00:00,43,5,1,0,81,4.504338442010141,114
2026-04-13,1.0.2,2026-04-06T17:09:56.58+00:00,45,5,1,0,81,4.504383144491737,116
2026-04-16,1.1.0,2026-04-14T21:57:17.913+00:00,51,5,1,0,102,4.504364043438041,128
2026-04-17,1.1.0,2026-04-14T21:57:17.913+00:00,53,5,1,0,106,4.504373810967474,133
2026-04-18,1.1.0,2026-04-14T21:57:17.913+00:00,55,5,1,0,107,4.504343554918412,137
2026-04-19,1.1.0,2026-04-14T21:57:17.913+00:00,56,5,1,0,107,4.50424693055221,139
2026-04-21,1.1.0,2026-04-14T21:57:17.913+00:00,58,5,1,0,108,4.5041296381767175,145
2026-04-22,1.1.0,2026-04-14T21:57:17.913+00:00,59,5,1,0,109,4.504112012345447,146
2026-04-23,1.1.0,2026-04-14T21:57:17.913+00:00,60,5,1,0,110,4.503153092028727,149
2026-04-24,1.1.0,2026-04-14T21:57:17.913+00:00,60,5,1,0,110,4.504099600551742,151
2026-04-25,1.1.0,2026-04-14T21:57:17.913+00:00,60,5,1,0,110,4.5040416440802264,152
2026-04-26,1.1.1,2026-04-25T16:34:38.437+00:00,61,5,1,0,121,4.50407582398816,161
2026-04-27,1.1.1,2026-04-25T16:34:38.437+00:00,62,5,1,0,126,4.503958915826727,167
2026-04-29,1.1.1,2026-04-25T16:34:38.437+00:00,64,5,1,0,137,4.50389499932345,184
