date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-17,1.0.1,2025-05-16T19:24:45.98+00:00,1,5,1,0,1,4.403204729309272,4
2025-05-18,1.1.2,2025-05-18T04:20:01.473+00:00,3,5,1,0,3,4.403204729309272,12
2025-05-19,1.1.2,2025-05-18T04:20:01.473+00:00,3,5,1,0,3,4.403204729309272,24
2025-05-20,1.1.2,2025-05-18T04:20:01.473+00:00,3,5,2,0,3,4.403204729309272,92
2025-05-21,1.1.2,2025-05-18T04:20:01.473+00:00,4,5,2,0,3,4.403204729309272,99
2025-05-22,1.1.2,2025-05-18T04:20:01.473+00:00,5,5,2,0,3,4.403204729309272,106
2025-05-23,1.1.2,2025-05-18T04:20:01.473+00:00,6,5,2,0,3,4.403204729309272,179
2025-05-24,1.1.2,2025-05-18T04:20:01.473+00:00,6,5,2,0,3,4.403204729309272,194
2025-05-25,1.1.2,2025-05-18T04:20:01.473+00:00,6,5,2,0,3,4.403204729309272,196
2025-05-26,1.1.2,2025-05-18T04:20:01.473+00:00,6,5,2,0,3,4.403204729309272,196
2025-05-27,1.1.2,2025-05-18T04:20:01.473+00:00,7,5,2,0,3,4.403204729309272,196
2025-05-28,1.1.2,2025-05-18T04:20:01.473+00:00,8,5,2,0,3,4.403204729309272,197
2025-05-29,1.1.2,2025-05-18T04:20:01.473+00:00,9,5,2,0,3,4.403204729309272,197
2025-05-31,1.1.2,2025-05-18T04:20:01.473+00:00,10,5,2,0,3,4.403204729309272,197
2025-06-01,1.1.2,2025-05-18T04:20:01.473+00:00,10,5,2,0,3,4.403204729309272,197
2025-06-02,1.1.2,2025-05-18T04:20:01.473+00:00,10,5,1,0,3,4.403204729309272,197
2025-06-03,1.1.2,2025-05-18T04:20:01.473+00:00,10,5,2,0,3,4.403204729309272,199
2025-06-04,1.1.2,2025-05-18T04:20:01.473+00:00,11,5,2,0,3,4.403204729309272,200
2025-06-05,1.2.0,2025-06-04T18:06:12.16+00:00,13,5,2,0,5,4.403204729309272,217
2025-06-06,1.2.0,2025-06-04T18:06:12.16+00:00,13,5,1,0,6,4.403204729309272,230
2025-06-07,1.2.1,2025-06-06T14:53:37.2+00:00,13,5,2,0,10,4.403204729309272,272
2025-06-08,1.2.1,2025-06-06T14:53:37.2+00:00,13,5,2,0,10,4.403204729309272,283
2025-06-09,1.2.2,2025-06-09T11:17:19.25+00:00,13,5,2,0,12,4.403204729309272,289
2025-06-10,1.2.2,2025-06-09T11:17:19.25+00:00,13,5,2,0,17,4.403204729309272,335
2025-06-11,1.2.2,2025-06-09T11:17:19.25+00:00,13,5,2,0,17,4.403204729309272,343
2025-06-12,1.2.2,2025-06-09T11:17:19.25+00:00,13,5,2,0,18,4.403204729309272,348
2025-06-13,1.2.2,2025-06-09T11:17:19.25+00:00,14,5,2,0,18,4.403204729309272,369
2025-06-14,1.2.2,2025-06-09T11:17:19.25+00:00,14,5,2,0,18,4.403204729309272,370
2025-06-15,1.2.2,2025-06-09T11:17:19.25+00:00,15,5,2,0,18,4.403204729309272,371
2025-06-16,1.2.2,2025-06-09T11:17:19.25+00:00,15,5,2,0,18,4.403204729309272,372
