date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.9,2021-05-02T22:15:32.18+00:00,45768,5,9,0.006556660474265107,6291,4.685897225952248,294
2024-11-26,0.2.9,2021-05-02T22:15:32.18+00:00,45775,5,9,0.006556660474265107,6291,4.685897225952248,294
2024-11-27,0.2.9,2021-05-02T22:15:32.18+00:00,45812,5,9,0.006551219618719018,6291,4.685897225952248,294
2024-11-28,0.2.9,2021-05-02T22:15:32.18+00:00,45840,5,9,0,6291,4.685897225952248,294
2024-11-29,0.2.9,2021-05-02T22:15:32.18+00:00,45871,5,9,0.002180787264202377,6291,4.685897225952248,294
2024-11-30,0.2.9,2021-05-02T22:15:32.18+00:00,45895,5,9,0.0021793139519679207,6291,4.685897225952248,294
2024-12-01,0.2.9,2021-05-02T22:15:32.18+00:00,45915,5,9,0,6291,4.685897225952248,294
2024-12-02,0.2.9,2021-05-02T22:15:32.18+00:00,45938,5,9,0,6291,4.685897225952248,294
2024-12-03,0.2.9,2021-05-02T22:15:32.18+00:00,45966,5,9,0,6291,4.685897225952248,294
2024-12-04,0.2.9,2021-05-02T22:15:32.18+00:00,46009,5,9,0.0021745275838824015,6291,4.685897225952248,297
2024-12-05,0.2.9,2021-05-02T22:15:32.18+00:00,46036,5,9,0.0021726850041281017,6292,4.685897225952248,297
2024-12-06,0.2.9,2021-05-02T22:15:32.18+00:00,46066,5,9,0,6292,4.685897225952248,297
2024-12-07,0.2.9,2021-05-02T22:15:32.18+00:00,46086,5,9,0,6292,4.685897225952248,302
2024-12-08,0.2.9,2021-05-02T22:15:32.18+00:00,46107,5,9,0.0021691032926987983,6292,4.685897225952248,302
2024-12-09,0.2.9,2021-05-02T22:15:32.18+00:00,46130,5,9,0,6293,4.685897225952248,302
2024-12-10,0.2.9,2021-05-02T22:15:32.18+00:00,46152,5,9,0,6293,4.685897225952248,302
2024-12-11,0.2.9,2021-05-02T22:15:32.18+00:00,46185,5,9,0.002165720968510417,6293,4.685897225952248,302
2024-12-12,0.2.9,2021-05-02T22:15:32.18+00:00,46230,5,9,0.002163893276783589,6293,4.685897225952248,302
2024-12-13,0.2.9,2021-05-02T22:15:32.18+00:00,46267,5,9,0,6293,4.685897225952248,302
2024-12-14,0.2.9,2021-05-02T22:15:32.18+00:00,46289,5,9,0,6293,4.685897225952248,302
2024-12-15,0.2.9,2021-05-02T22:15:32.18+00:00,46305,5,9,0,6293,4.685897225952248,302
2024-12-16,0.2.9,2021-05-02T22:15:32.18+00:00,46320,5,9,0,6293,4.685897225952248,302
2024-12-17,0.2.9,2021-05-02T22:15:32.18+00:00,46328,5,9,0,6293,4.685897225952248,302
2024-12-17,0.2.9,2021-05-02T22:15:32.18+00:00,46343,5,9,0,6293,4.685897225952248,302
2024-12-18,0.2.9,2021-05-02T22:15:32.18+00:00,46369,5,9,0.004314436103201312,6293,4.685897225952248,302
2024-12-19,0.2.9,2021-05-02T22:15:32.18+00:00,46389,5,9,0,6293,4.685897225952248,302
2024-12-20,0.2.9,2021-05-02T22:15:32.18+00:00,46419,5,9,0.0021549402004094388,6293,4.685897225952248,303
2024-12-21,0.2.9,2021-05-02T22:15:32.18+00:00,46441,5,9,0,6293,4.685897225952248,303
2024-12-22,0.2.9,2021-05-02T22:15:32.18+00:00,46465,5,9,0,6293,4.685897225952248,303
2024-12-23,0.2.9,2021-05-02T22:15:32.18+00:00,46495,5,9,0.004303203735180843,6293,4.685897225952248,303
2024-12-24,0.2.9,2021-05-02T22:15:32.18+00:00,46531,5,9,0.002149982800137599,6293,4.685897225952248,303
2024-12-25,0.2.9,2021-05-02T22:15:32.18+00:00,46553,5,9,0,6293,4.685897225952248,303
2024-12-26,0.2.9,2021-05-02T22:15:32.18+00:00,46567,5,9,0.002147766323024055,6293,4.685897225952248,304
2024-12-27,0.2.9,2021-05-02T22:15:32.18+00:00,46590,5,9,0,6293,4.685897225952248,304
2024-12-28,0.2.9,2021-05-02T22:15:32.18+00:00,46614,5,9,0,6293,4.685897225952248,304
2024-12-29,0.2.9,2021-05-02T22:15:32.18+00:00,46633,5,9,0,6293,4.685897225952248,304
2024-12-30,0.2.9,2021-05-02T22:15:32.18+00:00,46650,5,9,0,6293,4.685897225952248,304
2024-12-31,0.2.9,2021-05-02T22:15:32.18+00:00,46666,5,9,0.004286234757077645,6293,4.685897225952248,304
2025-01-01,0.2.9,2021-05-02T22:15:32.18+00:00,46682,5,9,0,6293,4.685897225952248,304
2025-01-02,0.2.9,2021-05-02T22:15:32.18+00:00,46708,5,9,0.002141556911874933,6293,4.685897225952248,305
2025-01-03,0.2.9,2021-05-02T22:15:32.18+00:00,46736,5,9,0,6293,4.685897225952248,305
2025-01-04,0.2.9,2021-05-02T22:15:32.18+00:00,46760,5,9,0.0042780748663101605,6293,4.685897225952248,307
2025-01-05,0.2.9,2021-05-02T22:15:32.18+00:00,46787,5,9,0.0021375742807062544,6293,4.685897225952248,307
2025-01-06,0.2.9,2021-05-02T22:15:32.18+00:00,46811,5,9,0.0021366608264604074,6293,4.685897225952248,307
2025-01-07,0.2.9,2021-05-02T22:15:32.18+00:00,46839,5,9,0,6293,4.685897225952248,308
2025-01-08,0.2.9,2021-05-02T22:15:32.18+00:00,46870,5,9,0,6293,4.685897225952248,309
2025-01-09,0.2.9,2021-05-02T22:15:32.18+00:00,46907,5,9,0.006397270497920887,6293,4.685897225952248,309
2025-01-10,0.2.9,2021-05-02T22:15:32.18+00:00,46934,5,9,0,6293,4.685897225952248,309
2025-01-11,0.2.9,2021-05-02T22:15:32.18+00:00,46955,5,9,0,6293,4.685897225952248,311
2025-01-12,0.2.9,2021-05-02T22:15:32.18+00:00,46972,5,9,0,6293,4.685897225952248,312
2025-01-13,0.2.9,2021-05-02T22:15:32.18+00:00,46993,5,9,0,6293,4.685897225952248,312
2025-01-14,0.2.9,2021-05-02T22:15:32.18+00:00,47019,5,9,0,6293,4.685897225952248,312
2025-01-15,0.2.9,2021-05-02T22:15:32.18+00:00,47058,5,9,0,6293,4.685897225952248,312
2025-01-16,0.2.9,2021-05-02T22:15:32.18+00:00,47080,5,9,0,6293,4.685897225952248,313
2025-01-17,0.2.9,2021-05-02T22:15:32.18+00:00,47111,5,9,0,6294,4.685897225952248,318
2025-01-18,0.2.9,2021-05-02T22:15:32.18+00:00,47143,5,9,0.0021217907914279654,6294,4.685897225952248,319
2025-01-19,0.2.9,2021-05-02T22:15:32.18+00:00,47163,5,9,0.0021205309809576318,6294,4.685897225952248,319
2025-01-20,0.2.9,2021-05-02T22:15:32.18+00:00,47187,5,9,0.002119632031879266,6294,4.685897225952248,319
2025-01-21,0.2.9,2021-05-02T22:15:32.18+00:00,47223,5,9,0.0021181055663814286,6294,4.685897225952248,319
2025-01-22,0.2.9,2021-05-02T22:15:32.18+00:00,47258,5,9,0,6294,4.685897225952248,319
2025-01-23,0.2.9,2021-05-02T22:15:32.18+00:00,47298,5,9,0.0021151039573595043,6294,4.685897225952248,322
2025-01-24,0.2.9,2021-05-02T22:15:32.18+00:00,47328,5,9,0.0021135393329669867,6294,4.685897225952248,322
2025-01-25,0.2.9,2021-05-02T22:15:32.18+00:00,47356,5,9,0.0021121554546414617,6294,4.685897225952248,322
2025-01-26,0.2.9,2021-05-02T22:15:32.18+00:00,47382,5,9,0,6294,4.685897225952248,322
