date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-31,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,134,4.457257046697518,159
2025-08-01,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,134,4.457290622788146,160
2025-08-02,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,135,4.457275942983224,161
2025-08-03,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,135,4.457285517202743,162
2025-08-04,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,135,4.457214271711429,163
2025-08-05,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,135,4.457010693091479,163
2025-08-06,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,135,4.456822856183454,164
2025-08-07,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,136,4.456780283167278,164
2025-08-08,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,139,4.456551666305616,164
2025-08-09,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,140,4.456438375301226,166
2025-08-10,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,140,4.456366746971125,166
2025-08-11,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,141,4.456390316095163,166
2025-08-12,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,146,4.4563653490562745,168
2025-08-13,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,146,4.456307971267173,169
2025-08-14,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,146,4.456267032821507,170
2025-08-15,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,149,4.456081198754433,171
2025-08-16,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,151,4.456051532033426,172
2025-08-17,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,152,4.455973266499583,174
2025-08-18,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,155,4.455939470716801,175
2025-08-19,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,156,4.4559918189027865,176
2025-08-20,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,156,4.455821715398255,177
2025-08-21,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,1,4.455746523313433,177
2025-08-22,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,1,4.455550229595204,178
2025-08-23,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,1,4.455541666666667,178
2025-08-24,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,1,4.455446094460528,179
2025-08-25,0.1.7,2025-04-09T19:50:16.84+00:00,33,5,1,0,1,4.45554807498768,180
2025-08-26,0.1.7,2025-04-09T19:50:16.84+00:00,34,5,1,0,1,4.4554693786941195,180
2025-08-27,0.1.7,2025-04-09T19:50:16.84+00:00,34,5,1,0,1,4.455515644069677,181
2025-08-28,0.1.7,2025-04-09T19:50:16.84+00:00,34,5,1,0,1,4.455739181651249,181
2025-08-29,0.1.7,2025-04-09T19:50:16.84+00:00,34,5,1,0,1,4.45567928422044,181
2025-08-30,0.1.7,2025-04-09T19:50:16.84+00:00,34,5,1,0,1,4.455571168502149,181
2025-08-31,0.1.7,2025-04-09T19:50:16.84+00:00,34,5,1,0,1,4.455629450722842,181
2025-09-01,0.1.7,2025-04-09T19:50:16.84+00:00,34,5,1,0,1,4.455486370554864,182
2025-09-02,0.1.7,2025-04-09T19:50:16.84+00:00,35,5,1,0,1,4.455414937759336,184
2025-09-03,0.1.7,2025-04-09T19:50:16.84+00:00,35,5,1,0,1,4.455591809647583,186
2025-09-04,0.1.7,2025-04-09T19:50:16.84+00:00,35,5,1,0,1,4.455590798211608,186
2025-09-05,0.1.7,2025-04-09T19:50:16.84+00:00,35,5,1,0,1,4.455567758736211,186
2025-09-06,0.1.7,2025-04-09T19:50:16.84+00:00,35,5,1,0,1,4.455665960047231,187
2025-09-07,0.1.7,2025-04-09T19:50:16.84+00:00,35,5,1,0,1,4.455663783403171,188
2025-09-08,0.1.7,2025-04-09T19:50:16.84+00:00,36,5,9,0,1,4.455598269067519,190
2025-09-09,0.1.7,2025-04-09T19:50:16.84+00:00,36,5,2,0,1,4.455695067264574,190
2025-09-10,0.1.7,2025-04-09T19:50:16.84+00:00,36,5,9,0,1,4.455711478122953,191
2025-09-11,0.1.7,2025-04-09T19:50:16.84+00:00,36,5,9,0,1,4.455640797645389,192
2025-09-12,0.1.7,2025-04-09T19:50:16.84+00:00,36,5,9,0,1,4.455289312551226,193
2025-09-13,0.1.7,2025-04-09T19:50:16.84+00:00,36,5,9,0,1,4.4552288639070365,195
2025-09-14,0.1.7,2025-04-09T19:50:16.84+00:00,36,5,9,0,1,4.454242928452579,196
2025-09-15,0.1.7,2025-04-09T19:50:16.84+00:00,36,5,9,0,1,4.4551271466314395,196
2025-09-16,0.1.7,2025-04-09T19:50:16.84+00:00,36,5,9,0,1,4.455069314556057,196
2025-09-17,0.1.7,2025-04-09T19:50:16.84+00:00,36,5,9,0,1,4.455058458027755,197
2025-09-18,0.1.7,2025-04-09T19:50:16.84+00:00,36,5,9,0,1,4.455029508557138,198
2025-09-19,0.1.7,2025-04-09T19:50:16.84+00:00,36,5,9,0,1,4.454980014010797,199
2025-09-20,0.1.7,2025-04-09T19:50:16.84+00:00,36,5,9,0,1,4.454992378572115,200
2025-09-21,0.1.7,2025-04-09T19:50:16.84+00:00,36,5,9,0,1,4.45512516903139,202
2025-09-22,0.1.7,2025-04-09T19:50:16.84+00:00,36,5,9,0,1,4.455145625737736,202
2025-09-23,0.1.7,2025-04-09T19:50:16.84+00:00,36,5,9,0,1,4.455230280535412,204
2025-09-24,0.1.7,2025-04-09T19:50:16.84+00:00,36,5,3,0,2,4.455210012000686,206
2025-09-25,0.1.7,2025-04-09T19:50:16.84+00:00,37,5,3,0,1,4.454936769594571,208
2025-09-26,0.1.7,2025-04-09T19:50:16.84+00:00,37,5,3,0,1,4.454640743176586,208
2025-09-27,0.1.7,2025-04-09T19:50:16.84+00:00,37,5,3,0,1,4.454490673532554,209
2025-09-28,0.1.7,2025-04-09T19:50:16.84+00:00,37,5,3,0,1,4.454505004038827,209
2025-09-29,0.1.7,2025-04-09T19:50:16.84+00:00,37,5,3,0,1,4.454455235474885,210
2025-09-30,0.1.7,2025-04-09T19:50:16.84+00:00,37,5,3,0,1,4.45433647813802,211
2025-10-01,0.1.7,2025-04-09T19:50:16.84+00:00,37,5,3,0,1,4.453834319122021,213
2025-10-02,0.1.7,2025-04-09T19:50:16.84+00:00,37,5,3,0,1,4.453612193288223,215
2025-10-03,0.1.7,2025-04-09T19:50:16.84+00:00,37,5,3,0,1,4.453395995710177,216
2025-10-04,0.1.7,2025-04-09T19:50:16.84+00:00,37,5,3,0,1,4.453127773757015,217
2025-10-05,0.1.7,2025-04-09T19:50:16.84+00:00,37,5,1,0,1,4.453018462273487,218
2025-10-06,0.1.7,2025-04-09T19:50:16.84+00:00,37,5,1,0,1,4.453004633009682,220
2025-10-07,0.1.7,2025-04-09T19:50:16.84+00:00,37,5,1,0,1,4.452742290824017,221
2025-10-08,0.1.7,2025-04-09T19:50:16.84+00:00,37,5,1,0,1,4.452590526968889,221
2025-10-09,0.1.7,2025-04-09T19:50:16.84+00:00,37,5,1,0,1,4.452556535488884,221
2025-10-10,0.1.7,2025-04-09T19:50:16.84+00:00,37,5,1,0,1,4.452215198495954,221
2025-10-11,0.1.7,2025-04-09T19:50:16.84+00:00,37,5,1,0,10,4.452094340650362,223
2025-10-12,0.1.7,2025-04-09T19:50:16.84+00:00,37,5,2,0,20,4.451992513187,223
2025-10-13,0.1.7,2025-04-09T19:50:16.84+00:00,37,5,2,0,20,4.452025064123061,224
2025-10-14,0.1.7,2025-04-09T19:50:16.84+00:00,37,5,2,0,20,4.451773300501993,224
2025-10-15,0.1.7,2025-04-09T19:50:16.84+00:00,37,5,2,0,20,4.45156575064928,224
2025-10-16,0.1.7,2025-04-09T19:50:16.84+00:00,37,5,2,0,20,4.45193431748362,224
2025-10-17,0.1.7,2025-04-09T19:50:16.84+00:00,38,5,2,0,13,4.451965080335609,226
2025-10-18,0.1.7,2025-04-09T19:50:16.84+00:00,38,5,2,0,20,4.451933851743693,229
2025-10-19,0.1.7,2025-04-09T19:50:16.84+00:00,38,5,2,0,20,4.4519173320297645,230
2025-10-20,0.1.7,2025-04-09T19:50:16.84+00:00,38,5,2,0,20,4.451861857377517,230
2025-10-21,0.1.7,2025-04-09T19:50:16.84+00:00,38,5,2,0,20,4.451753850329059,231
2025-10-22,0.1.7,2025-04-09T19:50:16.84+00:00,38,5,2,0,20,4.451679632129026,231
2025-10-23,0.1.7,2025-04-09T19:50:16.84+00:00,38,5,2,0,20,4.451660576642781,233
2025-10-24,0.1.7,2025-04-09T19:50:16.84+00:00,38,5,2,0,20,4.451802207780767,234
2025-10-25,0.1.7,2025-04-09T19:50:16.84+00:00,38,5,2,0,20,4.451867456006069,235
2025-10-26,0.1.7,2025-04-09T19:50:16.84+00:00,38,5,2,0,20,4.451797031580088,237
2025-10-27,0.1.7,2025-04-09T19:50:16.84+00:00,38,5,2,0,20,4.451741320478796,237
2025-10-28,0.1.7,2025-04-09T19:50:16.84+00:00,39,5,2,0,20,4.451830593140606,238
2025-10-29,0.1.7,2025-04-09T19:50:16.84+00:00,39,5,2,0,20,4.451957560256046,238
2025-10-30,0.1.7,2025-04-09T19:50:16.84+00:00,39,5,2,0,23,4.452030056880821,239
2025-10-31,0.1.7,2025-04-09T19:50:16.84+00:00,39,5,2,0,23,4.4519871019205155,239
2025-11-01,0.1.7,2025-04-09T19:50:16.84+00:00,39,5,1,0,23,4.452216515745371,239
2025-11-02,0.1.7,2025-04-09T19:50:16.84+00:00,42,5,1,0,23,4.452313720191853,239
2025-11-03,0.1.7,2025-04-09T19:50:16.84+00:00,44,5,1,0,23,4.452373395282248,240
2025-11-04,0.1.7,2025-04-09T19:50:16.84+00:00,45,5,1,0,23,4.45255085163407,240
2025-11-05,0.1.7,2025-04-09T19:50:16.84+00:00,45,5,1,0,23,4.452682228925826,240
2025-11-06,0.1.7,2025-04-09T19:50:16.84+00:00,45,5,1,0,23,4.452693358518569,241
2025-11-07,0.1.7,2025-04-09T19:50:16.84+00:00,46,5,1,0,23,4.4527261203188,243
2025-11-08,0.1.7,2025-04-09T19:50:16.84+00:00,46,5,1,0,23,4.4526568387562095,244
2025-11-09,0.1.7,2025-04-09T19:50:16.84+00:00,46,5,1,0,23,4.452615050778012,246
2025-11-10,0.1.7,2025-04-09T19:50:16.84+00:00,46,5,1,0,23,4.452681218000539,247
2025-11-11,0.1.7,2025-04-09T19:50:16.84+00:00,47,5,1,0,23,4.452686231464397,249
2025-11-12,0.1.7,2025-04-09T19:50:16.84+00:00,47,5,1,0,23,4.452745226059623,251
2025-11-13,0.1.7,2025-04-09T19:50:16.84+00:00,47,5,1,0,23,4.4527066581435255,252
2025-11-14,0.1.7,2025-04-09T19:50:16.84+00:00,47,5,1,0,35,4.4527331059948745,253
2025-11-15,0.1.7,2025-04-09T19:50:16.84+00:00,47,5,1,0,42,4.4528230848875205,255
2025-11-16,0.1.7,2025-04-09T19:50:16.84+00:00,47,5,1,0,44,4.452704383069964,255
2025-11-17,0.1.7,2025-04-09T19:50:16.84+00:00,47,5,1,0,45,4.452675505500191,256
2025-11-18,0.1.7,2025-04-09T19:50:16.84+00:00,47,5,1,0,3,4.452735148930454,257
2025-11-19,0.1.7,2025-04-09T19:50:16.84+00:00,47,5,1,0,3,4.452614971466935,258
2025-11-20,0.1.7,2025-04-09T19:50:16.84+00:00,48,5,1,0,53,4.452407795136093,259
2025-11-21,0.1.7,2025-04-09T19:50:16.84+00:00,48,5,1,0,54,4.452305566363014,261
2025-11-22,0.1.7,2025-04-09T19:50:16.84+00:00,48,5,1,0,37,4.452153623343882,262
2025-11-23,0.1.7,2025-04-09T19:50:16.84+00:00,48,5,1,0,46,4.452067832964676,262
2025-11-24,0.1.7,2025-04-09T19:50:16.84+00:00,48,5,1,0,51,4.452156957343304,263
2025-11-25,0.1.7,2025-04-09T19:50:16.84+00:00,48,5,1,0,59,4.452130580970114,264
2025-11-26,0.1.7,2025-04-09T19:50:16.84+00:00,48,5,1,0,61,4.452286155925671,266
2025-11-27,0.1.7,2025-04-09T19:50:16.84+00:00,48,5,1,0,1,4.45223875606086,268
2025-11-28,0.1.7,2025-04-09T19:50:16.84+00:00,49,5,1,0,1,4.452517961570593,268
2025-11-29,0.1.7,2025-04-09T19:50:16.84+00:00,49,5,1,0,1,4.45259648724304,268
2025-11-30,0.1.7,2025-04-09T19:50:16.84+00:00,49,5,1,0,1,4.452511019099773,268
2025-12-01,0.1.7,2025-04-09T19:50:16.84+00:00,50,5,1,0,1,4.452530377887569,269
2025-12-02,0.1.7,2025-04-09T19:50:16.84+00:00,50,5,1,0,1,4.4525093432995195,271
2025-12-03,0.1.7,2025-04-09T19:50:16.84+00:00,50,5,1,0,1,4.452543254672305,272
2025-12-04,0.1.7,2025-04-09T19:50:16.84+00:00,50,5,1,0,1,4.452436194895592,273
2025-12-05,0.1.7,2025-04-09T19:50:16.84+00:00,50,5,1,0,1,4.45268825085455,273
2025-12-06,0.1.7,2025-04-09T19:50:16.84+00:00,50,5,1,0,1,4.452994639944069,275
2025-12-07,0.1.7,2025-04-09T19:50:16.84+00:00,50,5,1,0,1,4.453056361651713,275
2025-12-08,0.1.7,2025-04-09T19:50:16.84+00:00,50,5,1,0,1,4.4530176113266045,276
2025-12-09,0.1.7,2025-04-09T19:50:16.84+00:00,50,5,1,0,1,4.453158143215262,276
2025-12-10,0.1.7,2025-04-09T19:50:16.84+00:00,50,5,1,0,1,4.452813887338172,277
2025-12-11,0.1.7,2025-04-09T19:50:16.84+00:00,50,5,1,0,1,4.45188112236427,279
2025-12-12,0.1.7,2025-04-09T19:50:16.84+00:00,50,5,1,0,1,4.451613545552296,280
2025-12-13,0.1.7,2025-04-09T19:50:16.84+00:00,50,5,1,0,1,4.451220482886708,281
2025-12-14,0.1.7,2025-04-09T19:50:16.84+00:00,50,5,1,0,1,4.45116565881604,281
2025-12-15,0.1.7,2025-04-09T19:50:16.84+00:00,50,5,1,0,1,4.451181598223459,283
2025-12-16,0.1.7,2025-04-09T19:50:16.84+00:00,50,5,1,0,1,4.45108432776979,285
2025-12-17,0.1.7,2025-04-09T19:50:16.84+00:00,50,5,1,0,1,4.451159187079087,286
2025-12-18,0.1.7,2025-04-09T19:50:16.84+00:00,50,5,1,0,1,4.450978315549789,287
2025-12-19,0.1.7,2025-04-09T19:50:16.84+00:00,51,5,1,0,1,4.4510051664031645,288
2025-12-20,0.1.7,2025-04-09T19:50:16.84+00:00,51,5,1,0,1,4.451083470544281,288
2025-12-21,0.1.7,2025-04-09T19:50:16.84+00:00,51,5,1,0,1,4.4510405373244835,289
2025-12-22,0.1.7,2025-04-09T19:50:16.84+00:00,51,5,1,0,1,4.451028730428345,291
2025-12-23,0.1.7,2025-04-09T19:50:16.84+00:00,51,5,1,0,1,4.4510223631618935,293
2025-12-24,0.1.7,2025-04-09T19:50:16.84+00:00,51,5,1,0,1,4.451174493320214,295
2025-12-25,0.1.7,2025-04-09T19:50:16.84+00:00,52,5,1,0,1,4.451266850631775,297
2025-12-26,0.1.7,2025-04-09T19:50:16.84+00:00,52,5,1,0,1,4.451345304797165,299
