date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-04,0.4.2,2025-08-03T23:27:41.303+00:00,3,5,2,0,1,4.457214271711429,9
2025-08-04,0.4.2,2025-08-03T23:27:41.303+00:00,3,5,1,0,1,4.457214271711429,9
2025-08-04,0.4.2,2025-08-03T23:27:41.303+00:00,3,5,1,0,1,4.457214271711429,9
2025-08-04,0.4.2,2025-08-03T23:27:41.303+00:00,3,5,1,0,1,4.457214271711429,9
2025-08-05,0.4.4,2025-08-04T20:23:52.337+00:00,6,5,1,0,3,4.457010693091479,14
2025-08-05,0.4.4,2025-08-04T20:23:52.337+00:00,6,5,1,0,3,4.457010693091479,14
2025-08-05,0.4.4,2025-08-04T20:23:52.337+00:00,6,5,1,0,3,4.457010693091479,14
2025-08-05,0.4.4,2025-08-04T20:23:52.337+00:00,6,5,1,0,3,4.457010693091479,14
2025-08-06,0.4.4,2025-08-04T20:23:52.337+00:00,7,5,1,0,3,4.456822856183454,22
2025-08-06,0.4.4,2025-08-04T20:23:52.337+00:00,7,5,1,0,3,4.456822856183454,22
2025-08-06,0.4.4,2025-08-04T20:23:52.337+00:00,7,5,1,0,3,4.456822856183454,22
2025-08-06,0.4.4,2025-08-04T20:23:52.337+00:00,7,5,1,0,3,4.456822856183454,22
2025-08-07,0.4.4,2025-08-04T20:23:52.337+00:00,8,5,1,0,3,4.456780283167278,22
2025-08-07,0.4.4,2025-08-04T20:23:52.337+00:00,8,5,1,0,3,4.456780283167278,22
2025-08-07,0.4.4,2025-08-04T20:23:52.337+00:00,8,5,1,0,3,4.456780283167278,22
2025-08-07,0.4.4,2025-08-04T20:23:52.337+00:00,8,5,1,0,3,4.456780283167278,22
2025-08-08,0.4.4,2025-08-04T20:23:52.337+00:00,8,5,1,0,3,4.456551666305616,25
2025-08-08,0.4.4,2025-08-04T20:23:52.337+00:00,8,5,1,0,3,4.456551666305616,25
2025-08-08,0.4.4,2025-08-04T20:23:52.337+00:00,8,5,1,0,3,4.456551666305616,25
2025-08-08,0.4.4,2025-08-04T20:23:52.337+00:00,8,5,1,0,3,4.456551666305616,25
2025-08-09,0.4.4,2025-08-04T20:23:52.337+00:00,9,5,1,0,3,4.456438375301226,29
2025-08-09,0.4.4,2025-08-04T20:23:52.337+00:00,9,5,1,0,3,4.456438375301226,29
2025-08-09,0.4.4,2025-08-04T20:23:52.337+00:00,9,5,1,0,3,4.456438375301226,29
2025-08-09,0.4.4,2025-08-04T20:23:52.337+00:00,9,5,1,0,3,4.456438375301226,29
2025-08-10,0.4.4,2025-08-04T20:23:52.337+00:00,10,5,1,0,3,4.456366746971125,29
2025-08-10,0.4.4,2025-08-04T20:23:52.337+00:00,10,5,1,0,3,4.456366746971125,29
2025-08-10,0.4.4,2025-08-04T20:23:52.337+00:00,10,5,1,0,3,4.456366746971125,29
2025-08-10,0.4.4,2025-08-04T20:23:52.337+00:00,10,5,1,0,3,4.456366746971125,29
2025-08-11,0.4.4,2025-08-04T20:23:52.337+00:00,10,5,1,0,3,4.456390316095163,29
2025-08-11,0.4.4,2025-08-04T20:23:52.337+00:00,10,5,1,0,3,4.456390316095163,29
2025-08-11,0.4.4,2025-08-04T20:23:52.337+00:00,10,5,1,0,3,4.456390316095163,29
2025-08-11,0.4.4,2025-08-04T20:23:52.337+00:00,10,5,1,0,3,4.456390316095163,29
2025-08-12,0.4.4,2025-08-04T20:23:52.337+00:00,10,5,1,0,3,4.4563653490562745,30
2025-08-12,0.4.4,2025-08-04T20:23:52.337+00:00,10,5,1,0,3,4.4563653490562745,30
2025-08-12,0.4.4,2025-08-04T20:23:52.337+00:00,10,5,1,0,3,4.4563653490562745,30
2025-08-12,0.4.4,2025-08-04T20:23:52.337+00:00,10,5,1,0,3,4.4563653490562745,30
2025-08-13,0.4.4,2025-08-04T20:23:52.337+00:00,11,5,1,0,3,4.456307971267173,30
2025-08-13,0.4.4,2025-08-04T20:23:52.337+00:00,11,5,1,0,3,4.456307971267173,30
2025-08-13,0.4.4,2025-08-04T20:23:52.337+00:00,11,5,1,0,3,4.456307971267173,30
