date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-31,1.1.0,2025-07-31T11:35:27.147+00:00,1,5,1,0,4,4.457257046697518,10
2025-08-01,1.1.0,2025-07-31T11:35:27.147+00:00,2,5,1,0,1,4.457290622788146,13
2025-08-02,1.1.0,2025-07-31T11:35:27.147+00:00,5,5,1,0,1,4.457275942983224,18
2025-08-03,1.1.0,2025-07-31T11:35:27.147+00:00,5,5,1,0,1,4.457285517202743,21
2025-08-04,1.1.0,2025-07-31T11:35:27.147+00:00,5,5,1,0,1,4.457214271711429,23
2025-08-05,1.1.0,2025-07-31T11:35:27.147+00:00,5,5,1,0,1,4.457010693091479,24
2025-08-06,1.1.0,2025-07-31T11:35:27.147+00:00,5,5,1,0,1,4.456822856183454,25
2025-08-07,1.1.0,2025-07-31T11:35:27.147+00:00,5,5,1,0,1,4.456780283167278,26
2025-08-08,1.1.0,2025-07-31T11:35:27.147+00:00,5,5,1,0,1,4.456551666305616,27
2025-08-09,1.1.0,2025-07-31T11:35:27.147+00:00,5,5,1,0,1,4.456438375301226,27
2025-08-10,1.1.0,2025-07-31T11:35:27.147+00:00,6,5,2,0,1,4.456366746971125,27
2025-08-11,1.1.0,2025-07-31T11:35:27.147+00:00,6,5,2,0,1,4.456390316095163,27
2025-08-12,1.1.0,2025-07-31T11:35:27.147+00:00,6,5,2,0,1,4.4563653490562745,29
2025-08-13,1.1.0,2025-07-31T11:35:27.147+00:00,6,5,2,0,1,4.456307971267173,29
2025-08-14,1.1.0,2025-07-31T11:35:27.147+00:00,7,5,2,0,1,4.456267032821507,30
2025-08-15,1.1.0,2025-07-31T11:35:27.147+00:00,8,5,2,0,1,4.456081198754433,31
2025-08-16,1.1.0,2025-07-31T11:35:27.147+00:00,9,5,2,0,1,4.456051532033426,32
2025-08-17,1.1.0,2025-07-31T11:35:27.147+00:00,9,5,2,0,1,4.455973266499583,33
2025-08-18,1.1.0,2025-07-31T11:35:27.147+00:00,9,5,2,0,1,4.455939470716801,34
2025-08-19,1.1.0,2025-07-31T11:35:27.147+00:00,10,5,1,0,1,4.4559918189027865,34
2025-08-20,1.1.0,2025-07-31T11:35:27.147+00:00,10,5,1,0,1,4.455821715398255,34
2025-08-21,1.1.0,2025-07-31T11:35:27.147+00:00,11,5,1,0,1,4.455746523313433,34
2025-08-22,1.1.0,2025-07-31T11:35:27.147+00:00,11,5,1,0,1,4.455550229595204,36
2025-08-23,1.1.0,2025-07-31T11:35:27.147+00:00,11,5,1,0,1,4.455541666666667,37
2025-08-24,1.1.0,2025-07-31T11:35:27.147+00:00,11,5,1,0,1,4.455446094460528,37
2025-08-25,1.1.0,2025-07-31T11:35:27.147+00:00,11,5,1,0,1,4.45554807498768,38
2025-08-26,1.1.0,2025-07-31T11:35:27.147+00:00,11,5,1,0,1,4.4554693786941195,39
2025-08-27,1.1.0,2025-07-31T11:35:27.147+00:00,11,5,1,0,1,4.455515644069677,40
2025-08-28,1.1.0,2025-07-31T11:35:27.147+00:00,11,5,1,0,1,4.455739181651249,42
2025-08-29,1.1.0,2025-07-31T11:35:27.147+00:00,11,5,1,0,1,4.45567928422044,42
2025-08-30,1.1.0,2025-07-31T11:35:27.147+00:00,12,5,1,0,1,4.455571168502149,43
2025-08-31,1.1.0,2025-07-31T11:35:27.147+00:00,12,5,1,0,1,4.455629450722842,44
2025-09-01,1.1.0,2025-07-31T11:35:27.147+00:00,12,5,1,0,1,4.455486370554864,45
2025-09-02,1.1.0,2025-07-31T11:35:27.147+00:00,13,5,1,0,1,4.455414937759336,45
2025-09-03,1.1.0,2025-07-31T11:35:27.147+00:00,15,5,2,0,1,4.455591809647583,46
2025-09-04,1.1.0,2025-07-31T11:35:27.147+00:00,15,5,2,0,1,4.455590798211608,47
2025-09-05,1.1.0,2025-07-31T11:35:27.147+00:00,15,5,2,0,1,4.455567758736211,48
2025-09-06,1.1.0,2025-07-31T11:35:27.147+00:00,15,5,2,0,1,4.455665960047231,50
2025-09-07,1.1.0,2025-07-31T11:35:27.147+00:00,15,5,2,0,1,4.455663783403171,52
2025-09-08,1.1.0,2025-07-31T11:35:27.147+00:00,15,5,2,0,1,4.455598269067519,52
2025-09-09,1.1.0,2025-07-31T11:35:27.147+00:00,15,5,2,0,1,4.455695067264574,54
2025-09-10,1.1.0,2025-07-31T11:35:27.147+00:00,15,5,1,0,1,4.455711478122953,55
2025-09-11,1.1.0,2025-07-31T11:35:27.147+00:00,15,5,1,0,1,4.455640797645389,56
2025-09-12,1.1.0,2025-07-31T11:35:27.147+00:00,15,4.5,2,0,1,4.455289312551226,57
2025-09-13,1.1.0,2025-07-31T11:35:27.147+00:00,15,5,1,0,1,4.4552288639070365,57
2025-09-14,1.1.0,2025-07-31T11:35:27.147+00:00,15,5,1,0,1,4.454242928452579,59
2025-09-15,1.1.0,2025-07-31T11:35:27.147+00:00,15,5,1,0,1,4.4551271466314395,60
2025-09-16,1.1.0,2025-07-31T11:35:27.147+00:00,15,5,1,0,1,4.455069314556057,61
2025-09-17,1.1.0,2025-07-31T11:35:27.147+00:00,15,5,1,0,1,4.455058458027755,61
2025-09-18,1.1.0,2025-07-31T11:35:27.147+00:00,16,5,1,0,1,4.455029508557138,62
2025-09-19,1.1.0,2025-07-31T11:35:27.147+00:00,16,5,1,0,1,4.454980014010797,63
2025-09-20,1.1.0,2025-07-31T11:35:27.147+00:00,17,5,1,0,1,4.454992378572115,65
2025-09-21,1.1.0,2025-07-31T11:35:27.147+00:00,17,5,1,0,1,4.45512516903139,66
2025-09-22,1.1.0,2025-07-31T11:35:27.147+00:00,17,5,1,0,1,4.455145625737736,67
2025-09-23,1.1.0,2025-07-31T11:35:27.147+00:00,17,5,1,0,1,4.455230280535412,68
2025-09-24,1.1.0,2025-07-31T11:35:27.147+00:00,17,5,1,0,1,4.455210012000686,70
2025-09-25,1.1.0,2025-07-31T11:35:27.147+00:00,18,5,1,0,1,4.454936769594571,72
2025-09-26,1.1.0,2025-07-31T11:35:27.147+00:00,18,5,1,0,1,4.454640743176586,73
2025-09-27,1.1.0,2025-07-31T11:35:27.147+00:00,18,5,1,0,1,4.454490673532554,75
2025-09-28,1.1.0,2025-07-31T11:35:27.147+00:00,18,5,1,0,1,4.454505004038827,75
2025-09-29,1.1.0,2025-07-31T11:35:27.147+00:00,18,5,1,0,1,4.454455235474885,75
2025-09-30,1.1.0,2025-07-31T11:35:27.147+00:00,19,5,1,0,1,4.45433647813802,76
2025-10-01,1.1.0,2025-07-31T11:35:27.147+00:00,19,5,1,0,1,4.453834319122021,77
2025-10-02,1.1.0,2025-07-31T11:35:27.147+00:00,19,5,1,0,1,4.453612193288223,77
2025-10-03,1.1.0,2025-07-31T11:35:27.147+00:00,19,5,1,0,1,4.453395995710177,77
2025-10-04,1.1.0,2025-07-31T11:35:27.147+00:00,19,5,1,0,1,4.453127773757015,79
2025-10-05,1.1.0,2025-07-31T11:35:27.147+00:00,19,5,1,0,1,4.453018462273487,81
