date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-11,1.1.2,2025-05-10T19:28:32.15+00:00,52,5,1,0,1,4.403204729309272,56
2025-05-12,1.1.2,2025-05-10T19:28:32.15+00:00,52,5,1,0,1,4.403204729309272,99
2025-05-13,1.1.2,2025-05-10T19:28:32.15+00:00,54,5,1,0,2,4.403204729309272,149
2025-05-14,1.1.2,2025-05-10T19:28:32.15+00:00,57,5,1,0,2,4.403204729309272,160
2025-05-15,1.1.2,2025-05-10T19:28:32.15+00:00,58,5,1,0,2,4.403204729309272,160
2025-05-16,1.1.2,2025-05-10T19:28:32.15+00:00,59,5,1,0,2,4.403204729309272,160
2025-05-17,1.1.2,2025-05-10T19:28:32.15+00:00,61,5,1,0,2,4.403204729309272,163
2025-05-18,1.1.2,2025-05-10T19:28:32.15+00:00,64,5,1,0,2,4.403204729309272,167
2025-05-19,1.1.2,2025-05-10T19:28:32.15+00:00,65,5,1,0,2,4.403204729309272,167
2025-05-20,1.1.2,2025-05-10T19:28:32.15+00:00,67,5,1,0,2,4.403204729309272,168
2025-05-21,1.1.2,2025-05-10T19:28:32.15+00:00,69,5,1,0,2,4.403204729309272,169
2025-05-22,1.1.2,2025-05-10T19:28:32.15+00:00,69,5,1,0,2,4.403204729309272,171
2025-05-23,1.1.2,2025-05-10T19:28:32.15+00:00,72,5,1,0,2,4.403204729309272,175
2025-05-24,1.1.2,2025-05-10T19:28:32.15+00:00,73,5,1,0,2,4.403204729309272,177
2025-05-25,1.1.2,2025-05-10T19:28:32.15+00:00,74,5,1,0,3,4.403204729309272,177
2025-05-26,1.1.2,2025-05-10T19:28:32.15+00:00,75,5,1,0,3,4.403204729309272,179
2025-05-27,1.1.2,2025-05-10T19:28:32.15+00:00,76,5,1,0,3,4.403204729309272,180
