date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.10.5,2024-11-11T21:27:50.08+00:00,151629,4.139999866485596,50,0.003300242897877284,1047640,4.183867343622875,2992
2024-11-26,1.10.5,2024-11-11T21:27:50.08+00:00,151743,4.139999866485596,50,0.003300242897877284,1047798,4.183867343622875,2994
2024-11-27,1.10.5,2024-11-11T21:27:50.08+00:00,152066,4.139999866485596,50,0.00394887522870569,1048328,4.183867343622875,3002
2024-11-28,1.10.5,2024-11-11T21:27:50.08+00:00,152395,4.139999866485596,50,0.0019701198489574783,1048834,4.183867343622875,3004
2024-11-29,1.10.5,2024-11-11T21:27:50.08+00:00,152657,4.139999866485596,50,0.0026217473946385265,1049165,4.183867343622875,3009
2024-11-30,1.10.5,2024-11-11T21:27:50.08+00:00,152816,4.139999866485596,50,0.00196347928529354,1049355,4.183867343622875,3011
2024-12-01,1.10.5,2024-11-11T21:27:50.08+00:00,152871,4.139999866485596,50,0,1049457,4.183867343622875,3011
2024-12-02,1.10.5,2024-11-11T21:27:50.08+00:00,153018,4.139999866485596,50,0.0019619383951343925,1049724,4.183867343622875,3012
2024-12-03,1.10.5,2024-11-11T21:27:50.08+00:00,153404,4.139999866485596,50,0.003914507163548109,1050245,4.183867343622875,3014
2024-12-04,1.10.5,2024-11-11T21:27:50.08+00:00,153836,4.139999866485596,50,0.0039036069328059124,1050754,4.183867343622875,3024
2024-12-05,1.10.5,2024-11-11T21:27:50.08+00:00,154243,4.139999866485596,50,0.007136832543956401,1051207,4.183867343622875,3026
2024-12-06,1.10.5,2024-11-11T21:27:50.08+00:00,154620,4.139999866485596,50,0.003236434484856723,1051600,4.183867343622875,3029
2024-12-07,1.11.0,2024-12-06T19:23:19.373+00:00,154854,4.139999866485596,50,0.0012917059560561635,1062774,4.183867343622875,3033
2024-12-07,1.11.0,2024-12-06T19:23:19.373+00:00,154854,4.139999866485596,50,0.0012917059560561635,1062774,4.183867343622875,3033
2024-12-08,1.11.0,2024-12-06T19:23:19.373+00:00,154929,4.139999866485596,50,0.0012910972389885544,1065440,4.183867343622875,3045
2024-12-08,1.11.0,2024-12-06T19:23:19.373+00:00,154929,4.139999866485596,50,0.0012910972389885544,1065440,4.183867343622875,3045
2024-12-09,1.11.0,2024-12-06T19:23:19.373+00:00,155114,4.139999866485596,50,0,1072652,4.183867343622875,3047
2024-12-09,1.11.0,2024-12-06T19:23:19.373+00:00,155114,4.139999866485596,50,0,1072652,4.183867343622875,3047
2024-12-10,1.11.0,2024-12-06T19:23:19.373+00:00,155511,4.139999866485596,50,0.0006436083257173015,1081575,4.183867343622875,3055
2024-12-10,1.11.0,2024-12-06T19:23:19.373+00:00,155511,4.139999866485596,50,0.0006436083257173015,1081575,4.183867343622875,3055
2024-12-11,1.11.1,2024-12-10T21:03:11.483+00:00,155965,4.139999866485596,50,0.007059563462266633,1100145,4.183867343622875,3070
2024-12-11,1.11.1,2024-12-10T21:03:11.483+00:00,155965,4.139999866485596,50,0.007059563462266633,1100145,4.183867343622875,3070
2024-12-12,1.11.1,2024-12-10T21:03:11.483+00:00,156405,4.139999866485596,50,0.005760110594123407,1113901,4.183867343622875,3074
2024-12-12,1.11.1,2024-12-10T21:03:11.483+00:00,156405,4.139999866485596,50,0.005760110594123407,1113901,4.183867343622875,3074
2024-12-13,1.11.1,2024-12-10T21:03:11.483+00:00,156759,4.139999866485596,50,0.005106991471324243,1117577,4.183867343622875,3080
2024-12-13,1.11.1,2024-12-10T21:03:11.483+00:00,156759,4.139999866485596,50,0.005106991471324243,1117577,4.183867343622875,3080
2024-12-14,1.11.1,2024-12-10T21:03:11.483+00:00,156971,4.139999866485596,50,0.0031858700292462868,1119016,4.183867343622875,3081
2024-12-14,1.11.1,2024-12-10T21:03:11.483+00:00,156971,4.139999866485596,50,0.0031858700292462868,1119016,4.183867343622875,3081
2024-12-15,1.11.1,2024-12-10T21:03:11.483+00:00,157024,4.139999866485596,50,0.0012737961034577196,1119400,4.183867343622875,3082
2024-12-15,1.11.1,2024-12-10T21:03:11.483+00:00,157024,4.139999866485596,50,0.0012737961034577196,1119400,4.183867343622875,3082
2024-12-16,1.11.1,2024-12-10T21:03:11.483+00:00,157183,4.139999866485596,50,0.005093465084296847,1120465,4.183867343622875,3087
2024-12-16,1.11.1,2024-12-10T21:03:11.483+00:00,157183,4.139999866485596,50,0.005093465084296847,1120465,4.183867343622875,3087
2024-12-17,1.11.1,2024-12-10T21:03:11.483+00:00,157385,4.139999866485596,50,0.005093465084296847,1121784,4.183867343622875,3091
2024-12-17,1.11.1,2024-12-10T21:03:11.483+00:00,157385,4.139999866485596,50,0.005093465084296847,1121784,4.183867343622875,3091
