date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-10,0.0.3,2025-03-10T09:55:19.713+00:00,2,5,1,0,2,4.403204729309272,11
2025-03-11,0.0.3,2025-03-10T09:55:19.713+00:00,12,5,1,0,2,4.403204729309272,14
2025-03-12,0.0.4,2025-03-11T15:46:21.84+00:00,15,5,1,0,2,4.403204729309272,19
2025-03-13,0.0.4,2025-03-11T15:46:21.84+00:00,16,5,1,0,2,4.403204729309272,23
2025-03-14,0.0.4,2025-03-11T15:46:21.84+00:00,16,5,1,0,2,4.403204729309272,24
2025-03-15,0.0.4,2025-03-11T15:46:21.84+00:00,16,5,1,0,2,4.403204729309272,27
2025-03-16,0.0.4,2025-03-11T15:46:21.84+00:00,17,5,1,0,2,4.403204729309272,29
2025-03-17,0.0.4,2025-03-11T15:46:21.84+00:00,19,4,1,0,2,4.403204729309272,29
2025-03-18,0.0.5,2025-03-18T07:48:18.177+00:00,26,5,1,0,4,4.403204729309272,30
2025-03-19,0.0.5,2025-03-18T07:48:18.177+00:00,27,5,1,0,6,4.403204729309272,33
2025-03-20,0.0.5,2025-03-18T07:48:18.177+00:00,29,5,1,0,6,4.403204729309272,38
2025-03-21,0.0.7,2025-03-20T14:58:31.273+00:00,31,5,1,0,9,4.403204729309272,45
2025-03-22,0.0.7,2025-03-20T14:58:31.273+00:00,31,5,1,0,10,4.403204729309272,49
2025-03-23,0.0.7,2025-03-20T14:58:31.273+00:00,31,5,1,0,10,4.403204729309272,50
2025-03-24,0.0.7,2025-03-20T14:58:31.273+00:00,32,5,1,0,10,4.403204729309272,50
2025-03-25,0.0.7,2025-03-20T14:58:31.273+00:00,33,5,1,0,11,4.403204729309272,53
2025-03-26,0.0.7,2025-03-20T14:58:31.273+00:00,34,5,1,0,11,4.403204729309272,57
2025-03-27,0.0.7,2025-03-20T14:58:31.273+00:00,34,5,1,0,11,4.403204729309272,58
2025-03-28,0.0.7,2025-03-20T14:58:31.273+00:00,34,5,1,0,11,4.403204729309272,60
2025-03-29,0.0.7,2025-03-20T14:58:31.273+00:00,34,5,1,0,11,4.403204729309272,64
2025-03-30,0.0.7,2025-03-20T14:58:31.273+00:00,34,5,1,0,11,4.403204729309272,64
2025-03-31,0.0.7,2025-03-20T14:58:31.273+00:00,34,5,1,0,11,4.403204729309272,65
2025-04-01,0.0.7,2025-03-20T14:58:31.273+00:00,36,5,1,0,11,4.403204729309272,67
2025-04-02,0.0.7,2025-03-20T14:58:31.273+00:00,36,5,1,0,11,4.403204729309272,69
2025-04-03,0.0.7,2025-03-20T14:58:31.273+00:00,36,5,1,0,11,4.403204729309272,73
2025-04-04,0.0.7,2025-03-20T14:58:31.273+00:00,36,5,1,0,11,4.403204729309272,76
2025-04-05,0.0.7,2025-03-20T14:58:31.273+00:00,36,5,1,0,11,4.403204729309272,77
2025-04-06,0.0.7,2025-03-20T14:58:31.273+00:00,36,5,1,0,11,4.403204729309272,78
2025-04-07,0.0.7,2025-03-20T14:58:31.273+00:00,37,5,1,0,11,4.403204729309272,79
2025-04-08,0.0.7,2025-03-20T14:58:31.273+00:00,37,5,1,0,11,4.403204729309272,80
2025-04-09,0.0.7,2025-03-20T14:58:31.273+00:00,37,5,1,0,11,4.403204729309272,81
2025-04-10,0.0.7,2025-03-20T14:58:31.273+00:00,37,5,1,0,11,4.403204729309272,82
2025-04-11,0.0.7,2025-03-20T14:58:31.273+00:00,37,5,1,0,11,4.403204729309272,82
2025-04-12,0.0.7,2025-03-20T14:58:31.273+00:00,38,5,1,0,11,4.403204729309272,83
2025-04-13,0.0.7,2025-03-20T14:58:31.273+00:00,38,5,1,0,11,4.403204729309272,84
2025-04-14,0.0.7,2025-03-20T14:58:31.273+00:00,39,5,1,0,11,4.403204729309272,86
2025-04-15,0.0.7,2025-03-20T14:58:31.273+00:00,39,5,1,0,11,4.403204729309272,88
2025-04-16,0.0.7,2025-03-20T14:58:31.273+00:00,39,5,1,0,11,4.403204729309272,90
2025-04-17,0.0.7,2025-03-20T14:58:31.273+00:00,39,5,1,0,11,4.403204729309272,91
2025-04-18,0.0.7,2025-03-20T14:58:31.273+00:00,39,5,1,0,11,4.403204729309272,93
2025-04-19,0.0.7,2025-03-20T14:58:31.273+00:00,39,5,1,0,11,4.403204729309272,94
2025-04-20,0.0.7,2025-03-20T14:58:31.273+00:00,39,5,1,0,11,4.403204729309272,94
2025-04-21,0.0.7,2025-03-20T14:58:31.273+00:00,39,5,1,0,11,4.403204729309272,95
