date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2024-01-28T18:58:04.007+00:00,1811,5,1,0,5,4.403204729309272,26
2024-11-26,0.0.5,2024-01-28T18:58:04.007+00:00,1812,5,1,0,5,4.403204729309272,26
2024-11-27,0.0.5,2024-01-28T18:58:04.007+00:00,1814,1,3,0,5,4.403204729309272,26
2024-11-28,0.0.5,2024-01-28T18:58:04.007+00:00,1819,1,3,0,5,4.403204729309272,26
2024-11-29,0.0.5,2024-01-28T18:58:04.007+00:00,1827,1,3,0,5,4.403204729309272,26
2024-11-30,0.0.5,2024-01-28T18:58:04.007+00:00,1830,1,3,0,5,4.403204729309272,26
2024-12-01,0.0.5,2024-01-28T18:58:04.007+00:00,1833,1,3,0,5,4.403204729309272,26
2024-12-02,0.0.5,2024-01-28T18:58:04.007+00:00,1838,1,3,0,5,4.403204729309272,26
2024-12-03,0.0.5,2024-01-28T18:58:04.007+00:00,1844,1,3,0,5,4.403204729309272,27
2024-12-04,0.0.5,2024-01-28T18:58:04.007+00:00,1847,1,3,0,5,4.403204729309272,27
2024-12-05,0.0.5,2024-01-28T18:58:04.007+00:00,1850,1,3,0,5,4.403204729309272,27
2024-12-06,0.0.5,2024-01-28T18:58:04.007+00:00,1862,5,4,0.05379236148466917,5,4.403204729309272,27
2024-12-07,0.0.5,2024-01-28T18:58:04.007+00:00,1867,5,4,0,5,4.403204729309272,27
2024-12-08,0.0.5,2024-01-28T18:58:04.007+00:00,1871,5,4,0,5,4.403204729309272,27
2024-12-09,0.0.5,2024-01-28T18:58:04.007+00:00,1874,5,4,0,5,4.403204729309272,32
2024-12-10,0.0.5,2024-01-28T18:58:04.007+00:00,1880,5,4,0,5,4.403204729309272,32
2024-12-11,0.0.5,2024-01-28T18:58:04.007+00:00,1890,5,4,0,5,4.403204729309272,32
2024-12-12,0.0.5,2024-01-28T18:58:04.007+00:00,1892,5,4,0,5,4.403204729309272,32
2024-12-13,0.0.5,2024-01-28T18:58:04.007+00:00,1895,5,4,0,5,4.403204729309272,32
2024-12-14,0.0.5,2024-01-28T18:58:04.007+00:00,1897,5,4,0,5,4.403204729309272,34
2024-12-15,0.0.5,2024-01-28T18:58:04.007+00:00,1903,5,4,0,5,4.403204729309272,34
2024-12-16,0.0.5,2024-01-28T18:58:04.007+00:00,1903,5,4,0,5,4.403204729309272,34
2024-12-17,0.0.5,2024-01-28T18:58:04.007+00:00,1909,5,4,0,5,4.403204729309272,34
2024-12-17,0.0.5,2024-01-28T18:58:04.007+00:00,1912,5,4,0,5,4.403204729309272,34
2024-12-18,0.0.5,2024-01-28T18:58:04.007+00:00,1917,5,4,0,5,4.403204729309272,34
2024-12-19,0.0.5,2024-01-28T18:58:04.007+00:00,1921,5,4,0,5,4.403204729309272,34
2024-12-20,0.0.5,2024-01-28T18:58:04.007+00:00,1923,5,4,0,5,4.403204729309272,34
2024-12-21,0.0.5,2024-01-28T18:58:04.007+00:00,1931,5,4,0.05186721991701245,5,4.403204729309272,35
2024-12-22,0.0.5,2024-01-28T18:58:04.007+00:00,1935,5,4,0,5,4.403204729309272,37
2024-12-23,0.0.5,2024-01-28T18:58:04.007+00:00,1939,5,3,0,5,4.403204729309272,38
2024-12-24,0.0.5,2024-01-28T18:58:04.007+00:00,1944,5,3,0,5,4.403204729309272,39
2024-12-25,0.0.5,2024-01-28T18:58:04.007+00:00,1949,5,3,0,5,4.403204729309272,39
2024-12-26,0.0.5,2024-01-28T18:58:04.007+00:00,1949,5,3,0,5,4.403204729309272,39
2024-12-27,0.0.5,2024-01-28T18:58:04.007+00:00,1953,5,3,0,5,4.403204729309272,39
2024-12-28,0.0.5,2024-01-28T18:58:04.007+00:00,1959,5,3,0,5,4.403204729309272,39
2024-12-29,0.0.5,2024-01-28T18:58:04.007+00:00,1960,5,3,0,5,4.403204729309272,39
2024-12-30,0.0.5,2024-01-28T18:58:04.007+00:00,1961,5,3,0,5,4.403204729309272,39
2024-12-31,0.0.5,2024-01-28T18:58:04.007+00:00,1967,5,3,0,5,4.403204729309272,39
2025-01-01,0.0.5,2024-01-28T18:58:04.007+00:00,1968,5,3,0,5,4.403204729309272,39
2025-01-02,0.0.5,2024-01-28T18:58:04.007+00:00,1973,3.75,8,0,5,4.403204729309272,39
2025-01-03,0.0.5,2024-01-28T18:58:04.007+00:00,1975,3.75,8,0,5,4.403204729309272,40
2025-01-04,0.0.5,2024-01-28T18:58:04.007+00:00,1980,3.75,8,0,5,4.403204729309272,42
2025-01-05,0.0.5,2024-01-28T18:58:04.007+00:00,1982,3.75,8,0,5,4.403204729309272,42
2025-01-06,0.0.5,2024-01-28T18:58:04.007+00:00,1988,3.75,8,0,5,4.403204729309272,42
