date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.2,2024-07-24T09:16:31.923+00:00,358,5,2,0,309,4.502670607757727,75
2024-11-26,0.5.2,2024-07-24T09:16:31.923+00:00,358,5,2,0,309,4.502670607757727,75
2024-11-27,0.5.2,2024-07-24T09:16:31.923+00:00,358,5,2,0,309,4.502670607757727,75
2024-11-28,0.5.2,2024-07-24T09:16:31.923+00:00,360,5,2,0.2777777777777778,309,4.502670607757727,75
2024-11-29,0.5.2,2024-07-24T09:16:31.923+00:00,360,5,2,0,309,4.502670607757727,75
2024-11-30,0.5.2,2024-07-24T09:16:31.923+00:00,361,5,2,0,309,4.502670607757727,75
2024-12-01,0.5.2,2024-07-24T09:16:31.923+00:00,361,5,2,0,309,4.502670607757727,75
2024-12-02,0.5.2,2024-07-24T09:16:31.923+00:00,364,5,2,0,309,4.502670607757727,75
2024-12-03,0.5.2,2024-07-24T09:16:31.923+00:00,364,5,2,0,309,4.502670607757727,75
2024-12-04,0.6.1,2024-12-03T17:50:28.333+00:00,366,5,2,0,335,4.502670607757727,82
2024-12-05,0.6.1,2024-12-03T17:50:28.333+00:00,366,5,2,0,344,4.502670607757727,84
2024-12-06,0.6.2,2024-12-05T17:44:37.587+00:00,373,5,2,0,359,4.502670607757727,87
2024-12-07,0.6.2,2024-12-05T17:44:37.587+00:00,379,5,2,0,371,4.502670607757727,88
2024-12-08,0.6.2,2024-12-05T17:44:37.587+00:00,381,5,2,0,379,4.502670607757727,88
2024-12-09,0.6.3,2024-12-09T00:54:41.76+00:00,382,5,2,0,400,4.502670607757727,90
2024-12-10,0.6.3,2024-12-09T00:54:41.76+00:00,392,5,2,0,418,4.502670607757727,91
2024-12-11,0.6.3,2024-12-09T00:54:41.76+00:00,402,5,2,0,425,4.502670607757727,91
