date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-13,1.0.0,2025-03-12T21:05:41.943+00:00,1,5,1,0,5,4.403204729309272,3
2025-03-14,1.0.0,2025-03-12T21:05:41.943+00:00,3,5,1,0,5,4.403204729309272,5
2025-03-15,1.0.0,2025-03-12T21:05:41.943+00:00,4,5,1,0,5,4.403204729309272,6
2025-03-16,1.0.2,2025-03-15T13:39:04.21+00:00,4,5,1,0,5,4.403204729309272,16
2025-03-17,1.0.2,2025-03-15T13:39:04.21+00:00,4,5,1,0,5,4.403204729309272,17
2025-03-18,1.0.2,2025-03-15T13:39:04.21+00:00,4,5,1,0,1,4.403204729309272,17
2025-03-19,1.0.2,2025-03-15T13:39:04.21+00:00,4,5,1,0,5,4.403204729309272,17
2025-03-20,1.0.2,2025-03-15T13:39:04.21+00:00,6,5,1,0,1,4.403204729309272,19
2025-03-21,1.0.2,2025-03-15T13:39:04.21+00:00,7,5,1,0,1,4.403204729309272,21
2025-03-22,1.0.2,2025-03-15T13:39:04.21+00:00,11,5,1,0,1,4.403204729309272,26
2025-03-23,1.0.2,2025-03-15T13:39:04.21+00:00,11,5,1,0,1,4.403204729309272,26
2025-03-24,1.0.2,2025-03-15T13:39:04.21+00:00,11,5,1,0,1,4.403204729309272,27
2025-03-25,1.0.2,2025-03-15T13:39:04.21+00:00,11,5,1,0,1,4.403204729309272,30
2025-03-26,1.0.2,2025-03-15T13:39:04.21+00:00,11,5,1,0,1,4.403204729309272,34
2025-03-27,1.0.2,2025-03-15T13:39:04.21+00:00,11,5,1,0,1,4.403204729309272,34
2025-03-28,1.0.2,2025-03-15T13:39:04.21+00:00,12,5,1,0,1,4.403204729309272,35
2025-03-29,1.0.2,2025-03-15T13:39:04.21+00:00,15,5,1,0,1,4.403204729309272,37
2025-03-30,1.0.2,2025-03-15T13:39:04.21+00:00,15,5,1,0,1,4.403204729309272,37
2025-03-31,1.0.2,2025-03-15T13:39:04.21+00:00,16,5,1,0,2,4.403204729309272,39
2025-04-01,1.0.2,2025-03-15T13:39:04.21+00:00,16,5,1,0,2,4.403204729309272,41
2025-04-02,1.0.2,2025-03-15T13:39:04.21+00:00,18,5,1,0,2,4.403204729309272,44
2025-04-03,1.0.2,2025-03-15T13:39:04.21+00:00,18,5,1,0,2,4.403204729309272,44
2025-04-04,1.0.2,2025-03-15T13:39:04.21+00:00,20,5,1,0,3,4.403204729309272,46
2025-04-05,1.0.2,2025-03-15T13:39:04.21+00:00,20,5,1,0,2,4.403204729309272,47
2025-04-06,1.0.2,2025-03-15T13:39:04.21+00:00,27,5,1,0,18,4.403204729309272,48
2025-04-07,1.0.2,2025-03-15T13:39:04.21+00:00,38,5,1,0,40,4.403204729309272,49
2025-04-08,1.0.2,2025-03-15T13:39:04.21+00:00,43,5,1,0,20,4.403204729309272,49
2025-04-09,1.0.2,2025-03-15T13:39:04.21+00:00,44,5,1,0,1,4.403204729309272,50
2025-04-10,1.0.2,2025-03-15T13:39:04.21+00:00,47,5,1,0,1,4.403204729309272,52
2025-04-11,1.0.2,2025-03-15T13:39:04.21+00:00,50,5,1,0,32,4.403204729309272,53
2025-04-12,1.0.2,2025-03-15T13:39:04.21+00:00,50,5,1,0,32,4.403204729309272,55
2025-04-13,1.0.2,2025-03-15T13:39:04.21+00:00,53,5,1,0,1,4.403204729309272,56
2025-04-14,1.0.2,2025-03-15T13:39:04.21+00:00,55,5,1,0,1,4.403204729309272,58
