date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-18,0.0.1,2026-01-18T12:27:57.417+00:00,0,0,0,0,0,0,0
2026-01-19,0.1.0,2026-01-18T22:57:03.08+00:00,1,5,1,0,5,4.454029178497993,59
2026-01-20,0.1.5,2026-01-20T11:22:20.947+00:00,2,5,1,0,10,4.454223353234805,80
2026-01-21,0.1.5,2026-01-20T11:22:20.947+00:00,3,5,1,0,11,4.4541831369939855,110
2026-01-22,0.1.5,2026-01-20T11:22:20.947+00:00,3,5,1,0,11,4.454274574237801,112
2026-01-23,0.1.5,2026-01-20T11:22:20.947+00:00,3,5,1,0,13,4.45426998142778,113
2026-01-24,0.1.5,2026-01-20T11:22:20.947+00:00,3,5,1,0,13,4.454209662288931,118
2026-01-25,0.1.5,2026-01-20T11:22:20.947+00:00,3,5,1,0,13,4.454241151378985,119
2026-01-26,0.1.5,2026-01-20T11:22:20.947+00:00,3,5,1,0,13,4.454343071395095,120
2026-01-27,0.1.5,2026-01-20T11:22:20.947+00:00,3,5,1,0,13,4.454500504212615,120
2026-01-28,0.1.5,2026-01-20T11:22:20.947+00:00,3,5,1,0,13,4.454693240563124,121
2026-01-29,0.1.5,2026-01-20T11:22:20.947+00:00,3,5,1,0,13,4.454734529666773,122
2026-01-30,0.1.5,2026-01-20T11:22:20.947+00:00,3,5,1,0,13,4.454742723492724,124
2026-01-31,0.1.5,2026-01-20T11:22:20.947+00:00,3,5,1,0,13,4.454827042085236,126
2026-02-01,0.1.5,2026-01-20T11:22:20.947+00:00,3,5,1,0,13,4.454765599132642,126
2026-02-02,0.1.5,2026-01-20T11:22:20.947+00:00,3,5,1,0,13,4.454886461720175,127
2026-02-03,0.1.5,2026-01-20T11:22:20.947+00:00,3,5,1,0,13,4.454922817486056,127
2026-02-04,0.1.5,2026-01-20T11:22:20.947+00:00,3,5,1,0,13,4.454871984387865,127
2026-02-05,0.1.5,2026-01-20T11:22:20.947+00:00,3,5,1,0,13,4.454881321216992,128
2026-02-06,0.1.5,2026-01-20T11:22:20.947+00:00,3,5,1,0,13,4.454830537575887,128
2026-02-07,0.1.5,2026-01-20T11:22:20.947+00:00,3,5,1,0,13,4.454788009092264,129
2026-02-08,0.1.5,2026-01-20T11:22:20.947+00:00,3,5,1,0,13,4.4547243712167806,131
2026-02-09,0.1.5,2026-01-20T11:22:20.947+00:00,3,5,1,0,13,4.454633117177287,131
2026-02-10,0.1.5,2026-01-20T11:22:20.947+00:00,3,5,1,0,13,4.454747707312025,133
2026-02-11,0.1.5,2026-01-20T11:22:20.947+00:00,3,5,1,0,13,4.454681207294447,133
2026-02-12,0.1.5,2026-01-20T11:22:20.947+00:00,3,5,1,0,13,4.454739304337712,133
