date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.15,2023-11-05T21:22:49.6+00:00,73372,5,3,0.004091876261661847,77425,4.540926714853287,638
2024-11-26,0.2.15,2023-11-05T21:22:49.6+00:00,73391,5,3,0.004091876261661847,77426,4.540926714853287,638
2024-11-27,0.2.15,2023-11-05T21:22:49.6+00:00,73472,5,3,0.005446771426237098,77427,4.540926714853287,639
2024-11-28,0.2.15,2023-11-05T21:22:49.6+00:00,73577,5,3,0.00136000761604265,77433,4.540926714853287,639
2024-11-29,0.2.15,2023-11-05T21:22:49.6+00:00,73673,5,3,0.001358178953658934,77438,4.540926714853287,640
2024-11-30,0.2.15,2023-11-05T21:22:49.6+00:00,73760,5,3,0.004068900040689,77438,4.540926714853287,641
2024-12-01,0.2.15,2023-11-05T21:22:49.6+00:00,73822,5,3,0.0013549951897670763,77440,4.540926714853287,641
2024-12-02,0.2.15,2023-11-05T21:22:49.6+00:00,73902,5,3,0.0013538578178519693,77442,4.540926714853287,641
2024-12-03,0.2.15,2023-11-05T21:22:49.6+00:00,74011,5,3,0.005408036342004218,77444,4.540926714853287,641
2024-12-04,0.2.15,2023-11-05T21:22:49.6+00:00,74126,5,3,0.0054004428363125774,77449,4.540926714853287,641
2024-12-05,0.2.15,2023-11-05T21:22:49.6+00:00,74260,5,3,0.004043235666729561,77451,4.540926714853287,641
