date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-09,3.10.0,2025-04-09T07:28:49.26+00:00,2,5,1,0,4,4.403204729309272,2
2025-04-09,3.10.0,2025-04-09T07:28:49.26+00:00,2,5,1,0,2,4.403204729309272,2
2025-04-09,3.10.0,2025-04-09T07:28:49.26+00:00,2,5,1,0,2,4.403204729309272,2
2025-04-10,3.10.0,2025-04-09T07:28:49.26+00:00,2,5,1,0,2,4.403204729309272,9
2025-04-10,3.10.0,2025-04-09T07:28:49.26+00:00,2,5,1,0,2,4.403204729309272,9
2025-04-10,3.10.0,2025-04-09T07:28:49.26+00:00,2,5,1,0,2,4.403204729309272,9
2025-04-11,3.10.0,2025-04-09T07:28:49.26+00:00,2,5,4,0,2,4.403204729309272,9
2025-04-11,3.10.0,2025-04-09T07:28:49.26+00:00,2,5,1,0,2,4.403204729309272,9
2025-04-11,3.10.0,2025-04-09T07:28:49.26+00:00,2,5,1,0,2,4.403204729309272,9
2025-04-12,3.10.0,2025-04-09T07:28:49.26+00:00,2,5,1,0,2,4.403204729309272,11
2025-04-12,3.10.0,2025-04-09T07:28:49.26+00:00,2,5,1,0,2,4.403204729309272,11
2025-04-12,3.10.0,2025-04-09T07:28:49.26+00:00,2,5,1,0,2,4.403204729309272,11
2025-04-13,3.10.0,2025-04-09T07:28:49.26+00:00,2,5,1,0,2,4.403204729309272,12
2025-04-13,3.10.0,2025-04-09T07:28:49.26+00:00,2,5,1,0,4,4.403204729309272,12
2025-04-13,3.10.0,2025-04-09T07:28:49.26+00:00,2,5,1,0,2,4.403204729309272,12
2025-04-14,3.12.1,2025-04-14T01:59:08.593+00:00,3,5,1,0,2,4.403204729309272,15
2025-04-14,3.12.1,2025-04-14T01:59:08.593+00:00,3,5,1,0,1,4.403204729309272,15
2025-04-14,3.12.1,2025-04-14T01:59:08.593+00:00,3,5,1,0,2,4.403204729309272,15
2025-04-15,3.12.1,2025-04-14T01:59:08.593+00:00,4,5,1,0,2,4.403204729309272,21
2025-04-15,3.12.1,2025-04-14T01:59:08.593+00:00,4,5,1,0,1,4.403204729309272,21
2025-04-15,3.12.1,2025-04-14T01:59:08.593+00:00,4,5,1,0,19,4.403204729309272,21
2025-04-16,3.12.1,2025-04-14T01:59:08.593+00:00,4,5,1,0,2,4.403204729309272,23
2025-04-16,3.12.1,2025-04-14T01:59:08.593+00:00,4,5,1,0,1,4.403204729309272,23
2025-04-16,3.12.1,2025-04-14T01:59:08.593+00:00,4,5,1,0,2,4.403204729309272,23
2025-04-17,3.12.1,2025-04-14T01:59:08.593+00:00,5,5,1,0,1,4.403204729309272,24
2025-04-17,3.12.1,2025-04-14T01:59:08.593+00:00,5,5,1,0,1,4.403204729309272,24
2025-04-17,3.12.1,2025-04-14T01:59:08.593+00:00,5,5,1,0,2,4.403204729309272,24
2025-04-18,3.12.1,2025-04-14T01:59:08.593+00:00,8,5,1,0,1,4.403204729309272,26
2025-04-18,3.12.1,2025-04-14T01:59:08.593+00:00,8,5,1,0,3,4.403204729309272,26
2025-04-18,3.12.1,2025-04-14T01:59:08.593+00:00,8,5,1,0,1,4.403204729309272,26
2025-04-19,3.12.1,2025-04-14T01:59:08.593+00:00,8,5,1,0,1,4.403204729309272,28
2025-04-19,3.12.1,2025-04-14T01:59:08.593+00:00,8,5,1,0,3,4.403204729309272,28
2025-04-19,3.12.1,2025-04-14T01:59:08.593+00:00,8,5,1,0,9,4.403204729309272,28
2025-04-20,3.12.1,2025-04-14T01:59:08.593+00:00,9,5,1,0,2,4.403204729309272,29
2025-04-20,3.12.1,2025-04-14T01:59:08.593+00:00,9,5,1,0,3,4.403204729309272,29
2025-04-20,3.12.1,2025-04-14T01:59:08.593+00:00,9,5,1,0,9,4.403204729309272,29
2025-04-21,3.13.1,2025-04-21T02:51:40.397+00:00,9,5,1,0,1,4.403204729309272,31
2025-04-21,3.13.1,2025-04-21T02:51:40.397+00:00,9,5,1,0,1,4.403204729309272,31
2025-04-21,3.13.1,2025-04-21T02:51:40.397+00:00,9,5,1,0,1,4.403204729309272,31
2025-04-22,3.13.1,2025-04-21T02:51:40.397+00:00,11,5,3,0,4,4.403204729309272,34
2025-04-22,3.13.1,2025-04-21T02:51:40.397+00:00,11,5,3,0,4,4.403204729309272,34
2025-04-22,3.13.1,2025-04-21T02:51:40.397+00:00,11,5,3,0,4,4.403204729309272,34
