date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-09,0.8.1,2026-03-09T08:36:50.643+00:00,100,5,1,0,152,4.5051144399948555,117
2026-03-10,0.8.1,2026-03-09T08:36:50.643+00:00,117,5,1,0,180,4.505206334586948,125
2026-03-11,0.8.2,2026-03-10T17:08:30.427+00:00,130,5,1,0,234,4.50525134989044,132
2026-03-12,0.8.2,2026-03-10T17:08:30.427+00:00,142,5,1,0,244,4.505258663506531,135
2026-03-13,0.8.2,2026-03-10T17:08:30.427+00:00,151,5,1,0.6802721088435374,247,4.505162049630693,147
2026-03-14,0.8.2,2026-03-10T17:08:30.427+00:00,156,5,1,0,250,4.504924065918825,161
2026-03-15,0.8.2,2026-03-10T17:08:30.427+00:00,164,5,1,0,253,4.504839934404053,174
2026-03-16,0.8.2,2026-03-10T17:08:30.427+00:00,168,5,1,0,254,4.5048623635087885,185
2026-03-17,0.8.2,2026-03-10T17:08:30.427+00:00,175,5,1,0,255,4.504894659054685,196
2026-03-18,0.8.2,2026-03-10T17:08:30.427+00:00,185,5,1,0,255,4.504945849379249,196
2026-03-19,0.8.2,2026-03-10T17:08:30.427+00:00,192,5,1,0,255,4.50484490289351,199
2026-03-20,0.8.2,2026-03-10T17:08:30.427+00:00,204,5,1,0,255,4.504941271230917,199
2026-03-21,0.8.2,2026-03-10T17:08:30.427+00:00,216,5,1,0,257,4.504850605964192,199
2026-03-22,0.8.2,2026-03-10T17:08:30.427+00:00,224,5,1,0,259,4.504774705166582,200
2026-03-23,0.8.2,2026-03-10T17:08:30.427+00:00,233,5,1,0,260,4.504817533776498,200
2026-03-24,0.8.2,2026-03-10T17:08:30.427+00:00,239,5,1,0,260,4.5048955138324835,201
2026-03-27,0.8.2,2026-03-10T17:08:30.427+00:00,268,5,1,0,261,4.504927652589389,204
2026-03-28,0.8.2,2026-03-10T17:08:30.427+00:00,273,5,1,0,262,4.5048750726589954,204
2026-03-29,0.8.2,2026-03-10T17:08:30.427+00:00,278,5,1,0,262,4.504819277108433,205
2026-03-30,0.8.2,2026-03-10T17:08:30.427+00:00,293,5,1,0.6920415224913495,262,4.505005372673402,205
