date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-16,0.2.0,2026-01-11T19:38:18.987+00:00,30,5,1,0,1,4.45398392457216,19
2026-01-17,0.2.0,2026-01-11T19:38:18.987+00:00,42,5,1,0,1,4.453894687340797,20
2026-01-18,0.2.0,2026-01-11T19:38:18.987+00:00,52,1,1,0,1,4.453978556410223,22
2026-01-19,0.2.0,2026-01-11T19:38:18.987+00:00,58,5,1,0,1,4.454029178497993,24
2026-01-20,0.2.0,2026-01-11T19:38:18.987+00:00,64,5,1,0,1,4.454223353234805,27
2026-01-21,0.2.0,2026-01-11T19:38:18.987+00:00,70,5,2,0,1,4.4541831369939855,29
2026-01-22,0.2.0,2026-01-11T19:38:18.987+00:00,78,5,1,0,1,4.454274574237801,31
2026-01-23,0.2.0,2026-01-11T19:38:18.987+00:00,83,5,1,0,1,4.45426998142778,32
2026-01-24,0.2.0,2026-01-11T19:38:18.987+00:00,89,5,2,0,1,4.454209662288931,35
2026-01-25,0.2.0,2026-01-11T19:38:18.987+00:00,99,4,1,0,1,4.454241151378985,36
2026-01-26,0.2.0,2026-01-11T19:38:18.987+00:00,108,5,1,1.9047619047619049,1,4.454343071395095,37
