date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-18,0.2.103,2026-08-17T15:36:53.973+00:00,2,5,1,0,2,4.451551611138169,14
2026-08-19,0.2.103,2026-08-17T15:36:53.973+00:00,2,5,1,0,2,4.451507610185385,19
2026-08-20,0.2.103,2026-08-17T15:36:53.973+00:00,2,5,1,0,2,4.4514824473902435,22
2026-08-21,0.2.103,2026-08-17T15:36:53.973+00:00,2,5,1,0,2,4.451494509719119,25
2026-08-22,0.2.103,2026-08-17T15:36:53.973+00:00,2,5,1,0,1,4.451464530617637,28
2026-08-23,0.2.103,2026-08-17T15:36:53.973+00:00,2,5,1,0,2,4.451493030124749,31
2026-08-24,0.2.103,2026-08-17T15:36:53.973+00:00,2,5,1,0,2,4.451501764663513,33
2026-08-25,0.2.103,2026-08-17T15:36:53.973+00:00,2,5,1,0,2,4.451528698730835,34
2026-08-26,0.2.103,2026-08-17T15:36:53.973+00:00,2,5,1,0,2,4.451556782050513,35
2026-08-27,0.2.103,2026-08-17T15:36:53.973+00:00,2,5,1,0,2,4.451494506548961,37
2026-08-28,0.2.103,2026-08-17T15:36:53.973+00:00,2,5,1,0,2,4.451384726052032,38
2026-08-29,0.2.103,2026-08-17T15:36:53.973+00:00,2,5,1,0,2,4.451384726052032,39
2026-08-30,0.2.103,2026-08-17T15:36:53.973+00:00,2,5,1,0,2,4.451384602477363,40
