date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2022-05-08T09:01:57.797+00:00,128,5,1,0,3,4.403204729309272,16
2024-11-26,1.0.0,2022-05-08T09:01:57.797+00:00,129,5,1,0,3,4.403204729309272,16
2024-11-27,1.0.0,2022-05-08T09:01:57.797+00:00,129,5,1,0,3,4.403204729309272,16
2024-11-28,1.0.0,2022-05-08T09:01:57.797+00:00,129,5,1,0,3,4.403204729309272,16
2024-11-29,1.0.0,2022-05-08T09:01:57.797+00:00,129,5,1,0,3,4.403204729309272,16
2024-11-30,1.0.0,2022-05-08T09:01:57.797+00:00,129,5,1,0,3,4.403204729309272,16
2024-12-01,1.0.0,2022-05-08T09:01:57.797+00:00,129,5,1,0,3,4.403204729309272,16
2024-12-02,1.0.0,2022-05-08T09:01:57.797+00:00,129,5,1,0,3,4.403204729309272,16
2024-12-03,1.0.0,2022-05-08T09:01:57.797+00:00,129,5,1,0,3,4.403204729309272,16
2024-12-04,1.0.0,2022-05-08T09:01:57.797+00:00,129,5,1,0,3,4.403204729309272,25
2024-12-05,1.0.0,2022-05-08T09:01:57.797+00:00,129,5,1,0,3,4.403204729309272,37
2024-12-06,1.0.0,2022-05-08T09:01:57.797+00:00,129,5,1,0,3,4.403204729309272,55
2024-12-07,1.0.0,2022-05-08T09:01:57.797+00:00,129,5,1,0,3,4.403204729309272,58
2024-12-08,1.0.0,2022-05-08T09:01:57.797+00:00,129,5,1,0,3,4.403204729309272,70
2024-12-09,1.0.0,2022-05-08T09:01:57.797+00:00,129,5,1,0,3,4.403204729309272,82
2024-12-10,1.0.0,2022-05-08T09:01:57.797+00:00,129,5,1,0,3,4.403204729309272,94
2024-12-11,1.0.0,2022-05-08T09:01:57.797+00:00,130,5,1,0,3,4.403204729309272,106
2024-12-12,1.0.0,2022-05-08T09:01:57.797+00:00,130,5,1,0,3,4.403204729309272,118
2024-12-13,1.0.0,2022-05-08T09:01:57.797+00:00,131,5,1,0,3,4.403204729309272,130
