date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-04,4.2.5,2025-03-03T16:41:57.18+00:00,2,5,1,0,1,4.403204729309272,19
2025-03-04,4.2.5,2025-03-03T16:41:57.18+00:00,2,5,1,0,1,4.403204729309272,19
2025-03-05,4.2.6,2025-03-04T17:13:27.1+00:00,2,5,1,0,1,4.403204729309272,23
2025-03-05,4.2.6,2025-03-04T17:13:27.1+00:00,2,5,1,0,1,4.403204729309272,23
2025-03-06,4.2.6,2025-03-04T17:13:27.1+00:00,2,5,1,0,1,4.403204729309272,23
2025-03-06,4.2.6,2025-03-04T17:13:27.1+00:00,2,5,2,0,1,4.403204729309272,23
2025-03-07,4.2.6,2025-03-04T17:13:27.1+00:00,2,5,1,0,3,4.403204729309272,23
2025-03-07,4.2.6,2025-03-04T17:13:27.1+00:00,2,5,2,0,1,4.403204729309272,23
2025-03-08,4.4.4,2025-03-08T11:40:52.63+00:00,2,5,1,0,8,4.403204729309272,32
2025-03-08,4.4.4,2025-03-08T11:40:52.63+00:00,2,5,2,0,1,4.403204729309272,32
