date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-16,0.1.2,2026-02-16T11:39:31.337+00:00,1,5,1,0,1,4.454732005730289,3
2026-02-17,0.2.1,2026-02-16T15:22:42.02+00:00,1,5,1,0,1,4.454779428365016,23
2026-02-18,0.2.1,2026-02-16T15:22:42.02+00:00,1,5,1,0,1,4.455594516231104,23
2026-02-19,0.3.0,2026-02-18T21:40:54.477+00:00,2,5,1,0,1,4.455499038200855,30
2026-02-20,0.3.1,2026-02-20T08:33:00.937+00:00,3,5,1,0,1,4.455393153292679,39
2026-02-21,0.4.1,2026-02-21T08:56:12.647+00:00,3,5,1,0,1,4.455349539366726,63
2026-02-22,0.4.1,2026-02-21T08:56:12.647+00:00,4,5,1,0,1,4.455457740801651,73
2026-02-23,0.5.0,2026-02-22T21:07:58.62+00:00,6,5,1,0,1,4.504838782470777,78
2026-02-24,0.5.0,2026-02-22T21:07:58.62+00:00,10,5,1,0,1,4.504902874001587,82
2026-02-25,0.5.0,2026-02-22T21:07:58.62+00:00,13,5,1,0,2,4.505027412938672,84
2026-02-26,0.5.0,2026-02-22T21:07:58.62+00:00,19,5,1,0,2,4.505022679292798,85
2026-02-27,0.5.0,2026-02-22T21:07:58.62+00:00,24,5,1,0,2,4.5050855308445,86
2026-02-28,0.5.0,2026-02-22T21:07:58.62+00:00,24,5,1,0,2,4.505145963005173,87
2026-03-01,0.5.0,2026-02-22T21:07:58.62+00:00,25,5,1,0,2,4.5053052450810025,88
2026-03-02,0.5.0,2026-02-22T21:07:58.62+00:00,27,5,1,0,2,4.5053159096601885,91
2026-03-03,0.5.0,2026-02-22T21:07:58.62+00:00,30,5,1,0,2,4.505382356563393,92
2026-03-04,0.5.0,2026-02-22T21:07:58.62+00:00,37,5,1,0,2,4.505120250336313,94
2026-03-05,0.5.4,2026-03-04T20:28:41.133+00:00,41,5,1,0,24,4.5050757721529315,116
2026-03-06,0.5.4,2026-03-04T20:28:41.133+00:00,45,5,1,0,28,4.505130273039612,124
2026-03-07,0.5.4,2026-03-04T20:28:41.133+00:00,48,5,1,0,29,4.505084603635012,134
2026-03-08,0.5.4,2026-03-04T20:28:41.133+00:00,49,5,1,0,31,4.505044554605295,134
2026-03-09,0.5.4,2026-03-04T20:28:41.133+00:00,54,5,1,0,32,4.5051144399948555,134
2026-03-10,0.5.5,2026-03-09T22:20:19.4+00:00,57,5,1,0,48,4.505206334586948,140
2026-03-11,0.5.5,2026-03-09T22:20:19.4+00:00,62,5,1,0,54,4.50525134989044,142
2026-03-12,0.6.0,2026-03-12T09:34:28.2+00:00,65,5,1,0,61,4.505258663506531,147
2026-03-13,0.6.1,2026-03-12T13:29:45.067+00:00,67,5,1,0,86,4.505162049630693,156
2026-03-14,0.6.1,2026-03-12T13:29:45.067+00:00,69,5,1,0,88,4.504924065918825,176
2026-03-15,0.6.1,2026-03-12T13:29:45.067+00:00,71,5,1,0,88,4.504839934404053,192
2026-03-16,0.6.1,2026-03-12T13:29:45.067+00:00,74,5,1,0,88,4.5048623635087885,205
2026-03-17,0.6.2,2026-03-16T20:39:13.003+00:00,77,5,1,0,110,4.504894659054685,236
2026-03-18,0.6.2,2026-03-16T20:39:13.003+00:00,83,5,1,0,118,4.504945849379249,238
2026-03-19,0.6.2,2026-03-16T20:39:13.003+00:00,84,5,1,0,122,4.50484490289351,241
2026-03-20,0.6.2,2026-03-16T20:39:13.003+00:00,91,5,1,0,125,4.504941271230917,242
2026-03-21,0.6.2,2026-03-16T20:39:13.003+00:00,92,5,1,0,125,4.504850605964192,244
2026-03-22,0.6.2,2026-03-16T20:39:13.003+00:00,94,5,1,0,125,4.504774705166582,244
2026-03-23,0.6.2,2026-03-16T20:39:13.003+00:00,96,5,1,0,126,4.504817533776498,245
2026-03-24,0.6.2,2026-03-16T20:39:13.003+00:00,99,5,1,0,126,4.5048955138324835,247
2026-03-27,0.6.2,2026-03-16T20:39:13.003+00:00,116,5,1,0,128,4.504927652589389,251
2026-03-28,0.6.2,2026-03-16T20:39:13.003+00:00,120,5,1,0,130,4.5048750726589954,252
2026-03-29,0.6.2,2026-03-16T20:39:13.003+00:00,121,5,1,0,130,4.504819277108433,252
2026-03-30,0.6.2,2026-03-16T20:39:13.003+00:00,127,5,1,0,130,4.505005372673402,254
2026-03-31,0.6.2,2026-03-16T20:39:13.003+00:00,131,5,1,0,130,4.504957965575315,256
