date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-16,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.452704383069964,10
2025-11-17,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.452675505500191,16
2025-11-18,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.452735148930454,19
2025-11-19,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.452614971466935,21
2025-11-20,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.452407795136093,21
2025-11-21,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.452305566363014,22
2025-11-22,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.452153623343882,26
2025-11-23,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.452067832964676,27
2025-11-24,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.452156957343304,29
2025-11-25,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.452130580970114,31
2025-11-26,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.452286155925671,31
2025-11-27,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.45223875606086,32
2025-11-28,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.452517961570593,34
2025-11-29,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.45259648724304,35
2025-11-30,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.452511019099773,36
2025-12-01,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.452530377887569,36
2025-12-02,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.4525093432995195,37
2025-12-03,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.452543254672305,38
2025-12-04,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.452436194895592,39
2025-12-05,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.45268825085455,40
2025-12-06,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.452994639944069,40
2025-12-07,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.453056361651713,42
2025-12-08,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.4530176113266045,43
2025-12-09,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.453158143215262,44
2025-12-10,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.452813887338172,45
2025-12-11,0.0.3,2025-11-16T10:26:57.597+00:00,1,5,1,0,1,4.45188112236427,46
2025-12-12,0.0.3,2025-11-16T10:26:57.597+00:00,2,5,1,0,1,4.451613545552296,47
2025-12-13,0.0.3,2025-11-16T10:26:57.597+00:00,2,5,1,0,1,4.451220482886708,47
2025-12-14,0.0.3,2025-11-16T10:26:57.597+00:00,2,5,1,0,1,4.45116565881604,47
2025-12-15,0.0.3,2025-11-16T10:26:57.597+00:00,2,5,1,0,1,4.451181598223459,47
2025-12-16,0.0.3,2025-11-16T10:26:57.597+00:00,2,5,1,0,1,4.45108432776979,48
2025-12-17,0.0.3,2025-11-16T10:26:57.597+00:00,2,5,1,0,1,4.451159187079087,49
2025-12-18,0.0.3,2025-11-16T10:26:57.597+00:00,2,5,1,0,1,4.450978315549789,51
2025-12-19,0.0.3,2025-11-16T10:26:57.597+00:00,2,5,1,0,1,4.4510051664031645,51
2025-12-20,0.0.3,2025-11-16T10:26:57.597+00:00,2,5,1,0,1,4.451083470544281,52
2025-12-21,0.0.3,2025-11-16T10:26:57.597+00:00,2,5,1,0,1,4.4510405373244835,54
2025-12-22,0.0.3,2025-11-16T10:26:57.597+00:00,2,5,1,0,1,4.451028730428345,54
2025-12-23,0.0.3,2025-11-16T10:26:57.597+00:00,2,5,1,0,1,4.4510223631618935,55
2025-12-24,0.0.3,2025-11-16T10:26:57.597+00:00,2,5,1,0,1,4.451174493320214,56
2025-12-25,0.0.3,2025-11-16T10:26:57.597+00:00,2,5,1,0,1,4.451266850631775,57
2025-12-26,0.0.3,2025-11-16T10:26:57.597+00:00,2,5,1,0,1,4.451345304797165,59
