date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2019-11-12T00:58:24.857+00:00,15627,5,2,0,7,4.502670607757727,128
2024-11-26,1.0.1,2019-11-12T00:58:24.857+00:00,15629,5,2,0,7,4.502670607757727,128
2024-11-27,1.0.1,2019-11-12T00:58:24.857+00:00,15637,5,2,0,7,4.502670607757727,128
2024-11-28,1.0.1,2019-11-12T00:58:24.857+00:00,15645,5,2,0,7,4.502670607757727,128
2024-11-29,1.0.1,2019-11-12T00:58:24.857+00:00,15659,5,2,0.0063893680914957505,8,4.502670607757727,128
2024-11-30,1.0.1,2019-11-12T00:58:24.857+00:00,15668,5,2,0,8,4.502670607757727,128
2024-12-01,1.0.1,2019-11-12T00:58:24.857+00:00,15674,5,2,0.006381620931716656,8,4.502670607757727,128
2024-12-02,1.0.1,2019-11-12T00:58:24.857+00:00,15690,5,2,0.006377551020408163,8,4.502670607757727,128
2024-12-03,1.0.1,2019-11-12T00:58:24.857+00:00,15706,5,2,0.006368615462998345,8,4.502670607757727,128
2024-12-04,1.0.1,2019-11-12T00:58:24.857+00:00,15717,5,2,0,9,4.502670607757727,129
2024-12-05,1.0.1,2019-11-12T00:58:24.857+00:00,15728,5,2,0.006360513929525506,9,4.502670607757727,129
2024-12-06,1.0.1,2019-11-12T00:58:24.857+00:00,15744,5,2,0,9,4.502670607757727,129
2024-12-07,1.0.1,2019-11-12T00:58:24.857+00:00,15758,5,2,0,9,4.502670607757727,130
2024-12-08,1.0.1,2019-11-12T00:58:24.857+00:00,15766,5,2,0,9,4.502670607757727,130
2024-12-09,1.0.1,2019-11-12T00:58:24.857+00:00,15775,5,2,0,9,4.502670607757727,130
2024-12-10,1.0.1,2019-11-12T00:58:24.857+00:00,15782,5,2,0.0063371356147021544,9,4.502670607757727,130
2024-12-11,1.0.1,2019-11-12T00:58:24.857+00:00,15790,5,2,0,9,4.502670607757727,130
2024-12-12,1.0.1,2019-11-12T00:58:24.857+00:00,15801,5,2,0,9,4.502670607757727,130
2024-12-13,1.0.1,2019-11-12T00:58:24.857+00:00,15812,5,2,0,9,4.502670607757727,130
2024-12-14,1.0.1,2019-11-12T00:58:24.857+00:00,15820,5,2,0.006321512105695683,9,4.502670607757727,130
2024-12-15,1.0.1,2019-11-12T00:58:24.857+00:00,15826,5,2,0,9,4.502670607757727,130
2024-12-16,1.0.1,2019-11-12T00:58:24.857+00:00,15832,5,2,0,10,4.502670607757727,130
2024-12-17,1.0.1,2019-11-12T00:58:24.857+00:00,15837,5,2,0,10,4.502670607757727,130
2024-12-17,1.0.1,2019-11-12T00:58:24.857+00:00,15840,5,2,0,10,4.502670607757727,130
2024-12-18,1.0.1,2019-11-12T00:58:24.857+00:00,15851,5,2,0,10,4.502670607757727,130
2024-12-19,1.0.1,2019-11-12T00:58:24.857+00:00,15862,5,2,0,10,4.502670607757727,131
2024-12-20,1.0.1,2019-11-12T00:58:24.857+00:00,15883,5,2,0.006299212598425197,10,4.502670607757727,131
2024-12-21,1.0.1,2019-11-12T00:58:24.857+00:00,15892,5,2,0.012587324564163888,10,4.502670607757727,131
2024-12-22,1.0.1,2019-11-12T00:58:24.857+00:00,15900,5,2,0,10,4.502670607757727,131
2024-12-23,1.0.1,2019-11-12T00:58:24.857+00:00,15910,5,2,0,10,4.502670607757727,131
2024-12-24,1.0.1,2019-11-12T00:58:24.857+00:00,15918,5,2,0,10,4.502670607757727,131
2024-12-25,1.0.1,2019-11-12T00:58:24.857+00:00,15927,5,2,0,10,4.502670607757727,131
2024-12-26,1.0.1,2019-11-12T00:58:24.857+00:00,15947,5,2,0,10,4.502670607757727,131
2024-12-27,1.0.1,2019-11-12T00:58:24.857+00:00,15961,5,2,0,10,4.502670607757727,131
2024-12-28,1.0.1,2019-11-12T00:58:24.857+00:00,15968,5,2,0,10,4.502670607757727,132
2024-12-29,1.0.1,2019-11-12T00:58:24.857+00:00,15974,5,2,0,10,4.502670607757727,132
2024-12-30,1.0.1,2019-11-12T00:58:24.857+00:00,15979,5,2,0,10,4.502670607757727,132
2024-12-31,1.0.1,2019-11-12T00:58:24.857+00:00,15983,5,2,0,10,4.502670607757727,132
2025-01-01,1.0.1,2019-11-12T00:58:24.857+00:00,15989,5,2,0,10,4.502670607757727,132
2025-01-02,1.0.1,2019-11-12T00:58:24.857+00:00,15998,5,2,0,10,4.502670607757727,132
2025-01-03,1.0.1,2019-11-12T00:58:24.857+00:00,16010,5,2,0,10,4.502670607757727,132
2025-01-04,1.0.1,2019-11-12T00:58:24.857+00:00,16017,5,2,0,10,4.502670607757727,134
2025-01-05,1.0.1,2019-11-12T00:58:24.857+00:00,16024,5,2,0,10,4.502670607757727,134
2025-01-06,1.0.1,2019-11-12T00:58:24.857+00:00,16036,5,2,0,10,4.502670607757727,135
2025-01-07,1.0.1,2019-11-12T00:58:24.857+00:00,16046,5,2,0,10,4.502670607757727,135
2025-01-08,1.0.1,2019-11-12T00:58:24.857+00:00,16066,5,2,0,10,4.502670607757727,136
2025-01-09,1.0.1,2019-11-12T00:58:24.857+00:00,16080,5,2,0,10,4.502670607757727,136
2025-01-10,1.0.1,2019-11-12T00:58:24.857+00:00,16094,5,2,0,10,4.502670607757727,136
2025-01-11,1.0.1,2019-11-12T00:58:24.857+00:00,16104,5,2,0,10,4.502670607757727,136
2025-01-12,1.0.1,2019-11-12T00:58:24.857+00:00,16109,5,2,0,10,4.502670607757727,137
2025-01-13,1.0.1,2019-11-12T00:58:24.857+00:00,16127,5,2,0.006203473945409429,10,4.502670607757727,137
2025-01-14,1.0.1,2019-11-12T00:58:24.857+00:00,16135,5,2,0,10,4.502670607757727,137
2025-01-15,1.0.1,2019-11-12T00:58:24.857+00:00,16151,5,2,0,10,4.502670607757727,137
2025-01-16,1.0.1,2019-11-12T00:58:24.857+00:00,16160,5,2,0.006188884762965714,10,4.502670607757727,138
2025-01-17,1.0.1,2019-11-12T00:58:24.857+00:00,16174,5,2,0,10,4.502670607757727,141
2025-01-18,1.0.1,2019-11-12T00:58:24.857+00:00,16180,5,2,0,10,4.502670607757727,144
2025-01-19,1.0.1,2019-11-12T00:58:24.857+00:00,16186,5,2,0,10,4.502670607757727,144
2025-01-20,1.0.1,2019-11-12T00:58:24.857+00:00,16192,5,2,0,10,4.502670607757727,144
2025-01-21,1.0.1,2019-11-12T00:58:24.857+00:00,16203,5,2,0,10,4.502670607757727,144
2025-01-22,1.0.1,2019-11-12T00:58:24.857+00:00,16222,5,2,0,10,4.502670607757727,144
2025-01-23,1.0.1,2019-11-12T00:58:24.857+00:00,16244,5,2,0,10,4.502670607757727,148
