date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-16,2.2.1,2025-10-15T15:01:15.03+00:00,22,5,2,0,18,4.45193431748362,398
2025-10-17,2.2.1,2025-10-15T15:01:15.03+00:00,22,5,2,0,19,4.451965080335609,398
2025-10-18,2.2.1,2025-10-15T15:01:15.03+00:00,23,5,2,0,21,4.451933851743693,399
2025-10-19,2.2.1,2025-10-15T15:01:15.03+00:00,23,5,2,0,21,4.4519173320297645,400
2025-10-20,2.2.1,2025-10-15T15:01:15.03+00:00,23,5,2,0,21,4.451861857377517,401
2025-10-21,2.2.1,2025-10-15T15:01:15.03+00:00,24,5,2,0,22,4.451753850329059,402
2025-10-22,2.2.1,2025-10-15T15:01:15.03+00:00,24,5,2,0,22,4.451679632129026,403
2025-10-23,2.2.1,2025-10-15T15:01:15.03+00:00,24,5,2,0,22,4.451660576642781,404
2025-10-24,2.2.1,2025-10-15T15:01:15.03+00:00,24,5,2,0,22,4.451802207780767,405
2025-10-25,2.2.1,2025-10-15T15:01:15.03+00:00,24,5,2,0,22,4.451867456006069,407
2025-10-26,2.2.1,2025-10-15T15:01:15.03+00:00,25,5,2,0,22,4.451797031580088,408
2025-10-27,2.2.1,2025-10-15T15:01:15.03+00:00,25,5,2,0,22,4.451741320478796,409
2025-10-28,2.2.1,2025-10-15T15:01:15.03+00:00,25,5,2,0,22,4.451830593140606,410
2025-10-29,2.2.1,2025-10-15T15:01:15.03+00:00,25,5,2,0,22,4.451957560256046,410
2025-10-30,2.2.1,2025-10-15T15:01:15.03+00:00,25,5,2,0,22,4.452030056880821,411
2025-10-31,2.2.1,2025-10-15T15:01:15.03+00:00,25,5,2,0,22,4.4519871019205155,412
2025-11-01,2.2.1,2025-10-15T15:01:15.03+00:00,25,5,2,0,22,4.452216515745371,418
2025-11-02,2.2.1,2025-10-15T15:01:15.03+00:00,25,5,2,0,22,4.452313720191853,418
2025-11-03,2.2.1,2025-10-15T15:01:15.03+00:00,25,5,2,0,22,4.452373395282248,418
2025-11-04,2.2.1,2025-10-15T15:01:15.03+00:00,25,5,2,0,22,4.45255085163407,419
2025-11-05,2.2.1,2025-10-15T15:01:15.03+00:00,26,5,2,0,22,4.452682228925826,419
2025-11-06,2.2.1,2025-10-15T15:01:15.03+00:00,27,5,2,0,22,4.452693358518569,419
2025-11-07,2.2.1,2025-10-15T15:01:15.03+00:00,27,5,2,0,22,4.4527261203188,420
2025-11-08,2.2.1,2025-10-15T15:01:15.03+00:00,27,5,2,0,22,4.4526568387562095,420
2025-11-09,2.2.1,2025-10-15T15:01:15.03+00:00,27,5,2,0,22,4.452615050778012,421
2025-11-10,2.2.1,2025-10-15T15:01:15.03+00:00,27,5,2,0,22,4.452681218000539,422
2025-11-11,2.2.1,2025-10-15T15:01:15.03+00:00,27,5,2,0,22,4.452686231464397,422
2025-11-12,2.2.1,2025-10-15T15:01:15.03+00:00,27,5,2,0,22,4.452745226059623,423
