date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-13,0.0.5,2025-04-24T04:10:58.583+00:00,95,5,1,0,1,4.403204729309272,81
2025-06-14,0.0.5,2025-04-24T04:10:58.583+00:00,96,5,1,0,1,4.403204729309272,81
2025-06-15,0.0.5,2025-04-24T04:10:58.583+00:00,97,5,1,0,1,4.403204729309272,81
2025-06-16,0.0.5,2025-04-24T04:10:58.583+00:00,99,5,1,0,1,4.403204729309272,82
2025-06-17,0.0.5,2025-04-24T04:10:58.583+00:00,100,3,2,0,1,4.403204729309272,82
2025-06-18,0.0.5,2025-04-24T04:10:58.583+00:00,102,3,2,0,1,4.403204729309272,83
2025-06-19,0.0.5,2025-04-24T04:10:58.583+00:00,102,5,1,0,1,4.403204729309272,84
2025-06-20,0.0.5,2025-04-24T04:10:58.583+00:00,104,5,1,0,1,4.403204729309272,85
2025-06-21,0.0.5,2025-04-24T04:10:58.583+00:00,105,5,1,0,1,4.403204729309272,86
2025-06-22,0.0.5,2025-04-24T04:10:58.583+00:00,105,5,1,0,1,4.403204729309272,87
2025-06-23,0.0.5,2025-04-24T04:10:58.583+00:00,109,5,2,0,1,4.403204729309272,89
2025-06-24,0.0.5,2025-04-24T04:10:58.583+00:00,114,5,2,0,1,4.403204729309272,90
2025-06-25,0.0.5,2025-04-24T04:10:58.583+00:00,116,5,2,0,1,4.403204729309272,91
2025-06-26,0.0.5,2025-04-24T04:10:58.583+00:00,117,5,1,0,1,4.403204729309272,91
2025-06-27,0.0.5,2025-04-24T04:10:58.583+00:00,117,5,1,0,1,4.403204729309272,92
2025-06-28,0.0.5,2025-04-24T04:10:58.583+00:00,118,3,2,0,1,4.403204729309272,92
2025-06-29,0.0.5,2025-04-24T04:10:58.583+00:00,118,3,2,0,1,4.403204729309272,92
2025-06-30,0.0.5,2025-04-24T04:10:58.583+00:00,120,3,2,0,1,4.403204729309272,93
2025-07-01,0.0.5,2025-04-24T04:10:58.583+00:00,120,5,6,0,1,4.403204729309272,94
2025-07-02,0.0.5,2025-04-24T04:10:58.583+00:00,121,5,1,0,1,4.403204729309272,95
2025-07-03,0.0.5,2025-04-24T04:10:58.583+00:00,122,5,2,0,1,4.403204729309272,95
2025-07-04,0.0.5,2025-04-24T04:10:58.583+00:00,124,5,1,0,1,4.403204729309272,96
2025-07-05,0.0.5,2025-04-24T04:10:58.583+00:00,126,5,2,0,1,4.403204729309272,96
2025-07-06,0.0.5,2025-04-24T04:10:58.583+00:00,127,3,2,0,1,4.403204729309272,96
2025-07-07,0.0.5,2025-04-24T04:10:58.583+00:00,129,3,2,0,1,4.403204729309272,96
2025-07-08,0.0.5,2025-04-24T04:10:58.583+00:00,130,3,2,0,1,4.403204729309272,96
2025-07-09,0.0.5,2025-04-24T04:10:58.583+00:00,131,5,1,0,1,4.403204729309272,96
2025-07-10,0.0.5,2025-04-24T04:10:58.583+00:00,134,3,2,0,1,4.403204729309272,97
