date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-16,1.0.1,2025-02-16T04:37:53.547+00:00,7,5,1,0,3,4.457458844826611,8
2025-02-16,1.0.1,2025-02-16T04:37:53.547+00:00,7,5,1,0,3,4.457458844826611,8
2025-02-17,1.1.0,2025-02-17T00:22:03.163+00:00,14,5,1,0,5,4.457458844826611,14
2025-02-17,1.1.0,2025-02-17T00:22:03.163+00:00,14,5,1,0,5,4.457458844826611,14
2025-02-18,1.1.0,2025-02-17T00:22:03.163+00:00,19,5,1,0,5,4.457458844826611,16
2025-02-18,1.1.0,2025-02-17T00:22:03.163+00:00,19,5,1,0,5,4.457458844826611,16
2025-02-19,1.1.0,2025-02-17T00:22:03.163+00:00,22,5,1,0,5,4.457458844826611,17
2025-02-19,1.1.0,2025-02-17T00:22:03.163+00:00,22,5,1,0,5,4.457458844826611,17
2025-02-20,1.2.0,2025-02-20T11:48:33.91+00:00,30,5,1,0,5,4.457458844826611,17
2025-02-20,1.2.0,2025-02-20T11:48:33.91+00:00,30,5,1,0,5,4.457458844826611,17
2025-02-21,1.2.0,2025-02-20T11:48:33.91+00:00,33,5,1,0,10,4.457458844826611,21
2025-02-21,1.2.0,2025-02-20T11:48:33.91+00:00,33,5,1,0,10,4.457458844826611,21
2025-02-22,1.3.1,2025-02-21T14:17:10.103+00:00,34,5,1,0,15,4.457458844826611,34
2025-02-22,1.3.1,2025-02-21T14:17:10.103+00:00,34,5,1,0,15,4.457458844826611,34
2025-02-23,1.3.1,2025-02-21T14:17:10.103+00:00,35,5,1,0,15,4.457458844826611,36
2025-02-23,1.3.1,2025-02-21T14:17:10.103+00:00,35,5,1,0,15,4.457458844826611,36
2025-02-24,1.4.0,2025-02-24T02:32:56.923+00:00,36,5,1,0,21,4.457458844826611,38
2025-02-24,1.4.0,2025-02-24T02:32:56.923+00:00,36,5,1,0,21,4.457458844826611,38
2025-02-25,1.4.0,2025-02-24T02:32:56.923+00:00,37,5,1,0,22,4.457458844826611,40
2025-02-25,1.4.0,2025-02-24T02:32:56.923+00:00,37,5,1,0,22,4.457458844826611,40
2025-02-26,1.5.0,2025-02-26T06:12:38.583+00:00,39,5,1,0,26,4.457458844826611,48
2025-02-26,1.5.0,2025-02-26T06:12:38.583+00:00,39,5,1,0,26,4.457458844826611,48
2025-02-27,1.5.0,2025-02-26T06:12:38.583+00:00,42,5,1,0,28,4.457458844826611,52
2025-02-27,1.5.0,2025-02-26T06:12:38.583+00:00,42,5,1,0,28,4.457458844826611,52
2025-02-28,1.5.0,2025-02-26T06:12:38.583+00:00,44,5,1,0,29,4.457458844826611,52
2025-02-28,1.5.0,2025-02-26T06:12:38.583+00:00,44,5,1,0,29,4.457458844826611,52
2025-03-01,1.5.2,2025-02-28T13:38:38.847+00:00,44,5,1,0,31,4.457458844826611,62
2025-03-01,1.5.2,2025-02-28T13:38:38.847+00:00,44,5,1,0,31,4.457458844826611,62
2025-03-02,1.6.1,2025-03-02T06:54:42.277+00:00,49,5,1,0,32,4.457458844826611,64
2025-03-02,1.6.1,2025-03-02T06:54:42.277+00:00,49,5,1,0,32,4.457458844826611,64
2025-03-03,1.6.1,2025-03-02T06:54:42.277+00:00,51,5,1,0,36,4.457458844826611,87
2025-03-03,1.6.1,2025-03-02T06:54:42.277+00:00,51,5,1,0,36,4.457458844826611,87
2025-03-04,1.6.1,2025-03-02T06:54:42.277+00:00,52,5,1,0,37,4.457458844826611,88
2025-03-04,1.6.1,2025-03-02T06:54:42.277+00:00,52,5,1,0,37,4.457458844826611,88
2025-03-05,1.6.1,2025-03-02T06:54:42.277+00:00,54,5,1,0,38,4.457458844826611,88
2025-03-05,1.6.1,2025-03-02T06:54:42.277+00:00,54,5,1,0,38,4.457458844826611,88
2025-03-06,1.6.1,2025-03-02T06:54:42.277+00:00,64,5,1,0,38,4.457458844826611,88
2025-03-06,1.6.1,2025-03-02T06:54:42.277+00:00,64,5,1,0,38,4.457458844826611,88
2025-03-07,1.6.1,2025-03-02T06:54:42.277+00:00,65,5,1,0,38,4.457458844826611,88
2025-03-07,1.6.1,2025-03-02T06:54:42.277+00:00,65,5,1,0,38,4.457458844826611,88
