date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.10,2024-11-20T07:38:02.79+00:00,314,5,2,0,459,4.502670607757727,47
2024-11-26,0.1.10,2024-11-20T07:38:02.79+00:00,314,5,2,0,459,4.502670607757727,47
2024-11-26,0.1.10,2024-11-20T07:38:02.79+00:00,314,5,2,0,459,4.502670607757727,47
2024-11-26,0.1.10,2024-11-20T07:38:02.79+00:00,314,5,2,0,459,4.502670607757727,47
2024-11-26,0.1.10,2024-11-20T07:38:02.79+00:00,314,5,2,0,459,4.502670607757727,47
2024-11-27,0.1.12,2024-11-27T06:29:17.643+00:00,319,5,2,0,465,4.502670607757727,48
2024-11-27,0.1.12,2024-11-27T06:29:17.643+00:00,319,5,2,0,465,4.502670607757727,48
2024-11-27,0.1.12,2024-11-27T06:29:17.643+00:00,319,5,2,0,465,4.502670607757727,48
2024-11-27,0.1.12,2024-11-27T06:29:17.643+00:00,319,5,2,0,465,4.502670607757727,48
2024-11-28,0.1.12,2024-11-27T06:29:17.643+00:00,321,5,2,0.3115264797507788,466,4.502670607757727,49
2024-11-28,0.1.12,2024-11-27T06:29:17.643+00:00,321,5,2,0.3115264797507788,466,4.502670607757727,49
2024-11-28,0.1.12,2024-11-27T06:29:17.643+00:00,321,5,2,0.3115264797507788,466,4.502670607757727,49
2024-11-28,0.1.12,2024-11-27T06:29:17.643+00:00,321,5,2,0.3115264797507788,466,4.502670607757727,49
2024-11-29,0.1.13,2024-11-29T09:04:13.803+00:00,325,5,2,0,472,4.502670607757727,54
2024-11-29,0.1.13,2024-11-29T09:04:13.803+00:00,325,5,2,0,472,4.502670607757727,54
2024-11-29,0.1.13,2024-11-29T09:04:13.803+00:00,325,5,2,0,472,4.502670607757727,54
2024-11-29,0.1.13,2024-11-29T09:04:13.803+00:00,325,5,2,0,472,4.502670607757727,54
2024-11-30,0.1.13,2024-11-29T09:04:13.803+00:00,326,5,2,0,473,4.502670607757727,55
2024-11-30,0.1.13,2024-11-29T09:04:13.803+00:00,326,5,2,0,473,4.502670607757727,55
2024-11-30,0.1.13,2024-11-29T09:04:13.803+00:00,326,5,2,0,473,4.502670607757727,55
2024-11-30,0.1.13,2024-11-29T09:04:13.803+00:00,326,5,2,0,473,4.502670607757727,55
2024-12-01,0.1.13,2024-11-29T09:04:13.803+00:00,326,5,2,0,473,4.502670607757727,55
2024-12-01,0.1.13,2024-11-29T09:04:13.803+00:00,326,5,2,0,473,4.502670607757727,55
2024-12-01,0.1.13,2024-11-29T09:04:13.803+00:00,326,5,2,0,473,4.502670607757727,55
2024-12-01,0.1.13,2024-11-29T09:04:13.803+00:00,326,5,2,0,473,4.502670607757727,55
2024-12-02,0.1.14,2024-12-02T09:31:01.313+00:00,327,5,2,0,480,4.502670607757727,56
2024-12-02,0.1.14,2024-12-02T09:31:01.313+00:00,327,5,2,0,480,4.502670607757727,56
2024-12-02,0.1.14,2024-12-02T09:31:01.313+00:00,327,5,2,0,480,4.502670607757727,56
2024-12-02,0.1.14,2024-12-02T09:31:01.313+00:00,327,5,2,0,480,4.502670607757727,56
2024-12-03,0.1.14,2024-12-02T09:31:01.313+00:00,329,5,2,0,484,4.502670607757727,59
2024-12-03,0.1.14,2024-12-02T09:31:01.313+00:00,329,5,2,0,484,4.502670607757727,59
2024-12-03,0.1.14,2024-12-02T09:31:01.313+00:00,329,5,2,0,484,4.502670607757727,59
2024-12-03,0.1.14,2024-12-02T09:31:01.313+00:00,329,5,2,0,484,4.502670607757727,59
2024-12-04,0.1.14,2024-12-02T09:31:01.313+00:00,330,5,2,0.30303030303030304,485,4.502670607757727,59
2024-12-04,0.1.14,2024-12-02T09:31:01.313+00:00,330,5,2,0.30303030303030304,485,4.502670607757727,59
2024-12-04,0.1.14,2024-12-02T09:31:01.313+00:00,330,5,2,0.30303030303030304,485,4.502670607757727,59
2024-12-04,0.1.14,2024-12-02T09:31:01.313+00:00,330,5,2,0.30303030303030304,485,4.502670607757727,59
2024-12-05,0.1.14,2024-12-02T09:31:01.313+00:00,333,5,2,0,486,4.502670607757727,59
2024-12-05,0.1.14,2024-12-02T09:31:01.313+00:00,333,5,2,0,486,4.502670607757727,59
2024-12-05,0.1.14,2024-12-02T09:31:01.313+00:00,333,5,2,0,486,4.502670607757727,59
2024-12-05,0.1.14,2024-12-02T09:31:01.313+00:00,333,5,2,0,486,4.502670607757727,59
2024-12-06,0.1.14,2024-12-02T09:31:01.313+00:00,335,5,2,0,486,4.502670607757727,59
2024-12-06,0.1.14,2024-12-02T09:31:01.313+00:00,335,5,2,0,486,4.502670607757727,59
2024-12-06,0.1.14,2024-12-02T09:31:01.313+00:00,335,5,2,0,486,4.502670607757727,59
2024-12-06,0.1.14,2024-12-02T09:31:01.313+00:00,335,5,2,0,486,4.502670607757727,59
2024-12-07,0.1.14,2024-12-02T09:31:01.313+00:00,335,5,2,0,486,4.502670607757727,59
2024-12-07,0.1.14,2024-12-02T09:31:01.313+00:00,335,5,2,0,486,4.502670607757727,59
2024-12-07,0.1.14,2024-12-02T09:31:01.313+00:00,335,5,2,0,486,4.502670607757727,59
2024-12-07,0.1.14,2024-12-02T09:31:01.313+00:00,335,5,2,0,486,4.502670607757727,59
2024-12-08,0.1.14,2024-12-02T09:31:01.313+00:00,335,5,2,0,486,4.502670607757727,59
2024-12-08,0.1.14,2024-12-02T09:31:01.313+00:00,335,5,2,0,486,4.502670607757727,59
2024-12-08,0.1.14,2024-12-02T09:31:01.313+00:00,335,5,2,0,486,4.502670607757727,59
2024-12-08,0.1.14,2024-12-02T09:31:01.313+00:00,335,5,2,0,486,4.502670607757727,59
2024-12-09,0.1.14,2024-12-02T09:31:01.313+00:00,337,5,2,0,488,4.502670607757727,59
2024-12-09,0.1.14,2024-12-02T09:31:01.313+00:00,337,5,2,0,488,4.502670607757727,59
2024-12-09,0.1.14,2024-12-02T09:31:01.313+00:00,337,5,2,0,488,4.502670607757727,59
2024-12-09,0.1.14,2024-12-02T09:31:01.313+00:00,337,5,2,0,488,4.502670607757727,59
2024-12-10,0.1.14,2024-12-02T09:31:01.313+00:00,338,5,2,0,489,4.502670607757727,59
2024-12-10,0.1.14,2024-12-02T09:31:01.313+00:00,338,5,2,0,489,4.502670607757727,59
2024-12-10,0.1.14,2024-12-02T09:31:01.313+00:00,338,5,2,0,489,4.502670607757727,59
2024-12-10,0.1.14,2024-12-02T09:31:01.313+00:00,338,5,2,0,489,4.502670607757727,59
2024-12-11,0.1.14,2024-12-02T09:31:01.313+00:00,339,5,2,0,490,4.502670607757727,59
2024-12-11,0.1.14,2024-12-02T09:31:01.313+00:00,339,5,2,0,490,4.502670607757727,59
2024-12-11,0.1.14,2024-12-02T09:31:01.313+00:00,339,5,2,0,490,4.502670607757727,59
2024-12-11,0.1.14,2024-12-02T09:31:01.313+00:00,339,5,2,0,490,4.502670607757727,59
2024-12-12,0.1.14,2024-12-12T10:32:59.093+00:00,1,5,1,0,3,4.502670607757727,62
2024-12-12,0.1.14,2024-12-12T10:32:59.093+00:00,1,5,1,0,3,4.502670607757727,62
2024-12-12,0.1.14,2024-12-12T10:32:59.093+00:00,1,5,1,0,3,4.502670607757727,62
2024-12-12,0.1.14,2024-12-12T10:32:59.093+00:00,1,5,1,0,3,4.502670607757727,62
2024-12-13,0.1.14,2024-12-12T10:32:59.093+00:00,3,5,1,0,51,4.403204729309272,63
2024-12-13,0.1.14,2024-12-12T10:32:59.093+00:00,3,5,1,0,51,4.403204729309272,63
2024-12-13,0.1.14,2024-12-12T10:32:59.093+00:00,3,5,1,0,51,4.403204729309272,63
2024-12-13,0.1.14,2024-12-12T10:32:59.093+00:00,3,5,1,0,51,4.403204729309272,63
2024-12-14,0.1.14,2024-12-12T10:32:59.093+00:00,5,5,1,0,55,4.403204729309272,63
2024-12-14,0.1.14,2024-12-12T10:32:59.093+00:00,5,5,1,0,55,4.403204729309272,63
2024-12-14,0.1.14,2024-12-12T10:32:59.093+00:00,5,5,1,0,55,4.403204729309272,63
2024-12-14,0.1.14,2024-12-12T10:32:59.093+00:00,5,5,1,0,55,4.403204729309272,63
2024-12-15,0.1.14,2024-12-12T10:32:59.093+00:00,5,5,1,0,55,4.403204729309272,65
2024-12-15,0.1.14,2024-12-12T10:32:59.093+00:00,5,5,1,0,55,4.403204729309272,65
2024-12-15,0.1.14,2024-12-12T10:32:59.093+00:00,5,5,1,0,55,4.403204729309272,65
2024-12-15,0.1.14,2024-12-12T10:32:59.093+00:00,5,5,1,0,55,4.403204729309272,65
2024-12-16,0.1.14,2024-12-12T10:32:59.093+00:00,8,5,1,0,63,4.403204729309272,65
2024-12-16,0.1.14,2024-12-12T10:32:59.093+00:00,8,5,1,0,63,4.403204729309272,65
2024-12-16,0.1.14,2024-12-12T10:32:59.093+00:00,8,5,1,0,63,4.403204729309272,65
2024-12-16,0.1.14,2024-12-12T10:32:59.093+00:00,8,5,1,0,63,4.403204729309272,65
2024-12-17,0.1.14,2024-12-12T10:32:59.093+00:00,10,5,1,0,65,4.403204729309272,65
2024-12-17,0.1.14,2024-12-12T10:32:59.093+00:00,10,5,1,0,65,4.403204729309272,65
2024-12-17,0.1.14,2024-12-12T10:32:59.093+00:00,10,5,1,0,65,4.403204729309272,65
