date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-26,1.0.1,2025-04-26T11:32:08.15+00:00,0,0,0,0,0,0,0
2025-04-26,1.0.1,2025-04-26T11:32:08.15+00:00,0,0,0,0,0,0,0
2025-04-26,1.0.1,2025-04-26T11:32:08.15+00:00,0,0,0,0,0,0,0
2025-04-27,1.0.1,2025-04-26T11:32:08.15+00:00,2,5,1,0,2,4.403204729309272,7
2025-04-27,1.0.1,2025-04-26T11:32:08.15+00:00,2,5,1,0,2,4.403204729309272,7
2025-04-27,1.0.1,2025-04-26T11:32:08.15+00:00,2,5,1,0,17,4.403204729309272,7
2025-04-28,1.0.1,2025-04-26T11:32:08.15+00:00,3,5,1,0,2,4.403204729309272,11
2025-04-28,1.0.1,2025-04-26T11:32:08.15+00:00,3,5,1,0,2,4.403204729309272,11
2025-04-28,1.0.1,2025-04-26T11:32:08.15+00:00,3,5,1,0,18,4.403204729309272,11
2025-04-29,1.0.3,2025-04-29T07:36:02.21+00:00,6,5,1,0,1,4.403204729309272,20
2025-04-29,1.0.3,2025-04-29T07:36:02.21+00:00,6,5,1,0,1,4.403204729309272,20
2025-04-29,1.0.3,2025-04-29T07:36:02.21+00:00,6,5,1,0,1,4.403204729309272,20
2025-04-30,1.0.4,2025-04-29T14:53:26.64+00:00,9,5,1,0,3,4.403204729309272,29
2025-04-30,1.0.4,2025-04-29T14:53:26.64+00:00,9,5,1,0,3,4.403204729309272,29
2025-04-30,1.0.4,2025-04-29T14:53:26.64+00:00,9,5,1,0,3,4.403204729309272,29
2025-05-01,1.0.4,2025-04-29T14:53:26.64+00:00,10,5,1,0,3,4.403204729309272,31
2025-05-01,1.0.4,2025-04-29T14:53:26.64+00:00,10,5,1,0,3,4.403204729309272,31
2025-05-01,1.0.4,2025-04-29T14:53:26.64+00:00,10,5,1,0,3,4.403204729309272,31
2025-05-02,1.0.4,2025-04-29T14:53:26.64+00:00,12,5,1,0,3,4.403204729309272,32
2025-05-02,1.0.4,2025-04-29T14:53:26.64+00:00,12,5,1,0,3,4.403204729309272,32
2025-05-02,1.0.4,2025-04-29T14:53:26.64+00:00,12,5,1,0,3,4.403204729309272,32
2025-05-03,1.0.5,2025-05-03T08:45:35.95+00:00,18,5,4,0,5,4.403204729309272,38
2025-05-03,1.0.5,2025-05-03T08:45:35.95+00:00,18,5,1,0,5,4.403204729309272,38
2025-05-03,1.0.5,2025-05-03T08:45:35.95+00:00,18,5,1,0,5,4.403204729309272,38
2025-05-04,1.0.5,2025-05-03T08:45:35.95+00:00,25,5,1,0,8,4.403204729309272,41
2025-05-04,1.0.5,2025-05-03T08:45:35.95+00:00,25,4,1,0,8,4.403204729309272,41
2025-05-04,1.0.5,2025-05-03T08:45:35.95+00:00,25,5,1,0,8,4.403204729309272,41
2025-05-05,1.0.5,2025-05-03T08:45:35.95+00:00,29,5,1,0,9,4.403204729309272,41
2025-05-05,1.0.5,2025-05-03T08:45:35.95+00:00,29,5,1,0,9,4.403204729309272,41
