date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-30,0.1.2,2026-03-30T06:58:52.987+00:00,1,5,1,0,1,4.455505909940742,5
2026-03-31,0.1.2,2026-03-30T06:58:52.987+00:00,1,5,1,0,1,4.455453762132847,13
2026-04-01,0.1.2,2026-03-30T06:58:52.987+00:00,1,5,1,0,1,4.455421030635377,17
2026-04-02,0.3.1,2026-04-02T04:14:05.253+00:00,1,5,1,0,1,4.4552859421280475,22
2026-04-03,0.3.1,2026-04-02T04:14:05.253+00:00,1,5,1,0,1,4.454983648244321,26
2026-04-04,0.3.1,2026-04-02T04:14:05.253+00:00,1,5,1,0,1,4.45495874300528,30
2026-04-05,0.3.1,2026-04-02T04:14:05.253+00:00,1,5,1,0,1,4.454811490693045,31
2026-04-06,0.3.1,2026-04-02T04:14:05.253+00:00,1,5,1,0,1,4.454875151637687,32
2026-04-07,0.3.1,2026-04-02T04:14:05.253+00:00,1,5,1,0,1,4.454877294027004,34
2026-04-08,0.3.1,2026-04-02T04:14:05.253+00:00,1,5,1,0,1,4.454955722608295,35
2026-04-09,0.3.1,2026-04-02T04:14:05.253+00:00,1,5,1,0,1,4.454924521993654,37
2026-04-10,0.3.1,2026-04-02T04:14:05.253+00:00,1,5,1,0,1,4.454800532166434,38
2026-04-11,0.3.1,2026-04-02T04:14:05.253+00:00,1,5,1,0,1,4.454749434328537,40
2026-04-12,0.3.1,2026-04-02T04:14:05.253+00:00,1,5,1,0,1,4.454772286211155,41
2026-04-13,0.3.1,2026-04-02T04:14:05.253+00:00,1,5,1,0,1,4.45482145894091,42
2026-04-16,0.3.1,2026-04-02T04:14:05.253+00:00,1,5,1,0,1,4.454800447781845,48
2026-04-17,0.3.1,2026-04-02T04:14:05.253+00:00,1,5,1,0,1,4.454811192064221,49
2026-04-18,0.3.1,2026-04-02T04:14:05.253+00:00,1,5,2,0,1,4.454777910410253,49
2026-04-19,0.3.1,2026-04-02T04:14:05.253+00:00,2,5,1,0,1,4.45467162360743,51
