date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-04,0.0.3,2026-07-04T12:07:38.54+00:00,17,5,1,0,2,4.501232176954755,143
2026-09-05,0.0.3,2026-07-04T12:07:38.54+00:00,18,5,1,0,2,4.501253337248313,144
2026-09-06,0.0.3,2026-07-04T12:07:38.54+00:00,18,5,1,0,2,4.501253337248313,145
2026-09-07,0.0.3,2026-07-04T12:07:38.54+00:00,18,5,1,0,2,4.501253337248313,146
2026-09-08,0.0.3,2026-07-04T12:07:38.54+00:00,18,5,1,0,2,4.501253337248313,147
2026-09-09,0.0.3,2026-07-04T12:07:38.54+00:00,18,5,1,0,2,4.501253337248313,148
2026-09-10,0.0.3,2026-07-04T12:07:38.54+00:00,18,5,1,0,2,4.501253337248313,149
2026-09-13,0.0.3,2026-07-04T12:07:38.54+00:00,19,5,1,0,2,4.501253337248313,152
2026-09-14,0.0.3,2026-07-04T12:07:38.54+00:00,19,5,1,0,2,4.500440601212006,153
2026-09-15,0.0.3,2026-07-04T12:07:38.54+00:00,19,5,1,0,2,4.500440601212006,154
2026-09-16,0.0.4,2026-09-16T06:27:27.827+00:00,22,5,1,0,3,4.500440601212006,164
2026-09-17,0.0.4,2026-09-16T06:27:27.827+00:00,23,5,1,0,9,4.500440601212006,168
2026-09-18,0.0.4,2026-09-16T06:27:27.827+00:00,23,5,1,0,10,4.500440601212006,172
2026-09-19,0.0.4,2026-09-16T06:27:27.827+00:00,23,5,1,0,10,4.500440601212006,176
2026-09-20,0.0.4,2026-09-16T06:27:27.827+00:00,23,5,1,0,10,4.500317674890166,182
