date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-30,0.5.0,2025-04-29T14:18:41.317+00:00,59,5,2,0,25,4.502670607757727,81
2025-05-03,0.5.0,2025-04-29T14:18:41.317+00:00,64,5,2,0,28,4.502670607757727,94
2025-05-04,0.5.0,2025-04-29T14:18:41.317+00:00,65,5,2,0,29,4.502670607757727,96
2025-05-05,0.5.0,2025-04-29T14:18:41.317+00:00,66,5,2,0,29,4.502670607757727,96
2025-05-06,0.5.0,2025-04-29T14:18:41.317+00:00,67,5,2,0,29,4.502670607757727,96
2025-05-07,0.5.0,2025-04-29T14:18:41.317+00:00,68,5,2,0,29,4.502670607757727,97
2025-05-08,0.5.0,2025-04-29T14:18:41.317+00:00,70,5,2,0,29,4.502670607757727,98
2025-05-09,0.5.0,2025-04-29T14:18:41.317+00:00,71,5,2,0,29,4.502670607757727,99
2025-05-10,0.5.0,2025-04-29T14:18:41.317+00:00,71,5,2,0,30,4.502670607757727,100
2025-05-11,0.5.0,2025-04-29T14:18:41.317+00:00,71,5,2,0,31,4.502670607757727,101
2025-05-12,0.5.0,2025-04-29T14:18:41.317+00:00,71,5,2,0,31,4.502670607757727,101
2025-05-13,0.5.0,2025-04-29T14:18:41.317+00:00,74,5,2,0,32,4.502670607757727,103
2025-05-14,0.5.0,2025-04-29T14:18:41.317+00:00,75,5,2,0,32,4.502670607757727,103
2025-05-15,0.5.0,2025-04-29T14:18:41.317+00:00,76,5,2,0,33,4.502670607757727,103
2025-05-16,0.5.0,2025-04-29T14:18:41.317+00:00,76,5,2,0,33,4.502670607757727,103
2025-05-17,0.5.0,2025-04-29T14:18:41.317+00:00,77,5,2,0,33,4.502670607757727,103
2025-05-18,0.5.0,2025-04-29T14:18:41.317+00:00,78,5,2,0,33,4.502670607757727,103
2025-05-19,0.5.0,2025-04-29T14:18:41.317+00:00,78,5,2,0,33,4.502670607757727,103
2025-05-20,0.5.0,2025-04-29T14:18:41.317+00:00,79,5,2,0,33,4.502670607757727,103
2025-05-21,0.5.0,2025-04-29T14:18:41.317+00:00,82,5,2,0,33,4.502670607757727,104
2025-05-22,0.5.0,2025-04-29T14:18:41.317+00:00,83,5,2,0,33,4.502670607757727,104
2025-05-23,0.5.0,2025-04-29T14:18:41.317+00:00,85,5,2,0,33,4.502670607757727,106
2025-05-24,0.5.0,2025-04-29T14:18:41.317+00:00,85,5,2,0,33,4.502670607757727,107
2025-05-25,0.5.0,2025-04-29T14:18:41.317+00:00,86,5,2,0,33,4.502670607757727,107
2025-05-26,0.5.0,2025-04-29T14:18:41.317+00:00,87,5,2,0,33,4.502670607757727,107
2025-05-27,0.5.0,2025-04-29T14:18:41.317+00:00,87,5,2,0,33,4.502670607757727,108
2025-05-28,0.5.0,2025-04-29T14:18:41.317+00:00,89,5,2,0,33,4.502670607757727,108
2025-05-29,0.5.0,2025-04-29T14:18:41.317+00:00,91,5,2,0,33,4.502670607757727,109
2025-05-31,0.5.0,2025-04-29T14:18:41.317+00:00,93,5,2,0,33,4.502670607757727,109
2025-06-01,0.5.0,2025-04-29T14:18:41.317+00:00,94,5,2,0,33,4.502670607757727,109
2025-06-02,0.5.0,2025-04-29T14:18:41.317+00:00,98,5,2,0,33,4.502670607757727,109
2025-06-03,0.5.0,2025-04-29T14:18:41.317+00:00,98,5,2,0,33,4.502670607757727,109
2025-06-04,0.5.0,2025-04-29T14:18:41.317+00:00,98,5,2,0,33,4.502670607757727,110
2025-06-05,0.5.0,2025-04-29T14:18:41.317+00:00,98,5,2,0,33,4.502670607757727,110
2025-06-06,0.5.0,2025-04-29T14:18:41.317+00:00,99,5,2,0,33,4.502670607757727,110
2025-06-07,0.5.0,2025-04-29T14:18:41.317+00:00,99,5,2,0,33,4.502670607757727,111
2025-06-08,0.5.0,2025-04-29T14:18:41.317+00:00,99,5,2,0,33,4.502670607757727,112
2025-06-09,0.5.0,2025-04-29T14:18:41.317+00:00,100,5,2,0,33,4.502670607757727,114
2025-06-10,0.5.0,2025-04-29T14:18:41.317+00:00,102,5,2,0,33,4.502670607757727,115
2025-06-11,0.5.0,2025-04-29T14:18:41.317+00:00,104,5,2,0,33,4.502670607757727,116
2025-06-12,0.5.0,2025-04-29T14:18:41.317+00:00,107,5,2,0,33,4.502670607757727,117
2025-06-13,0.5.0,2025-04-29T14:18:41.317+00:00,107,5,2,0,33,4.502670607757727,117
2025-06-14,0.5.0,2025-04-29T14:18:41.317+00:00,107,5,2,0,33,4.502670607757727,117
2025-06-15,0.5.0,2025-04-29T14:18:41.317+00:00,107,5,2,0,33,4.502670607757727,117
2025-06-16,0.5.0,2025-04-29T14:18:41.317+00:00,110,5,2,0,33,4.502670607757727,118
2025-06-17,0.5.0,2025-04-29T14:18:41.317+00:00,111,5,2,0,33,4.502670607757727,118
2025-06-18,0.5.0,2025-04-29T14:18:41.317+00:00,112,5,2,0,33,4.502670607757727,120
2025-06-19,0.5.0,2025-04-29T14:18:41.317+00:00,112,5,2,0,34,4.502670607757727,120
2025-06-20,0.5.0,2025-04-29T14:18:41.317+00:00,112,5,2,0,34,4.502670607757727,120
2025-06-21,0.5.0,2025-04-29T14:18:41.317+00:00,113,5,2,0,35,4.502670607757727,122
