date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-26,0.0.1,2026-01-26T11:51:17.463+00:00,1,5,1,0,1,4.454343071395095,2
2026-01-27,0.0.1,2026-01-26T11:51:17.463+00:00,1,5,1,0,2,4.454500504212615,7
2026-01-28,0.0.1,2026-01-26T11:51:17.463+00:00,1,5,1,0,2,4.454693240563124,9
2026-01-29,0.0.1,2026-01-26T11:51:17.463+00:00,1,5,1,0,2,4.454734529666773,10
2026-01-30,0.0.1,2026-01-26T11:51:17.463+00:00,2,5,1,0,1,4.454742723492724,10
2026-01-31,0.0.1,2026-01-26T11:51:17.463+00:00,2,5,1,0,1,4.454827042085236,12
2026-02-01,0.0.1,2026-01-26T11:51:17.463+00:00,2,5,1,0,1,4.454765599132642,13
2026-02-02,0.0.1,2026-01-26T11:51:17.463+00:00,3,5,1,0,12,4.454886461720175,13
2026-02-03,0.0.1,2026-01-26T11:51:17.463+00:00,4,5,1,0,7,4.454922817486056,13
2026-02-04,0.0.1,2026-01-26T11:51:17.463+00:00,4,5,1,0,7,4.454871984387865,13
2026-02-05,0.0.1,2026-01-26T11:51:17.463+00:00,4,5,1,0,7,4.454881321216992,14
2026-02-06,0.0.1,2026-01-26T11:51:17.463+00:00,5,5,3,0,1,4.454830537575887,14
2026-02-07,0.0.1,2026-01-26T11:51:17.463+00:00,5,5,2,0,1,4.454788009092264,16
2026-02-08,0.0.1,2026-01-26T11:51:17.463+00:00,5,5,2,0,1,4.4547243712167806,16
2026-02-09,0.0.1,2026-01-26T11:51:17.463+00:00,6,5,1,0,4,4.454633117177287,16
2026-02-10,0.0.1,2026-01-26T11:51:17.463+00:00,6,5,1,0,5,4.454747707312025,16
2026-02-11,0.0.1,2026-01-26T11:51:17.463+00:00,6,5,1,0,8,4.454681207294447,16
2026-02-12,0.0.1,2026-01-26T11:51:17.463+00:00,6,5,1,0,8,4.454739304337712,17
2026-02-13,0.0.1,2026-01-26T11:51:17.463+00:00,6,5,2,0,2,4.454665245615735,17
2026-02-14,0.0.1,2026-01-26T11:51:17.463+00:00,6,5,2,0,2,4.454664609146495,19
2026-02-15,0.0.1,2026-01-26T11:51:17.463+00:00,6,5,2,0,2,4.454718564420346,21
2026-02-16,0.0.1,2026-01-26T11:51:17.463+00:00,6,5,3,0,2,4.454732005730289,21
2026-02-17,0.0.1,2026-01-26T11:51:17.463+00:00,6,5,1,0,1,4.454779428365016,21
2026-02-18,0.0.1,2026-01-26T11:51:17.463+00:00,7,5,3,0,6,4.455594516231104,22
2026-02-19,0.0.1,2026-01-26T11:51:17.463+00:00,8,5,1,0,5,4.455499038200855,24
2026-02-20,0.0.1,2026-01-26T11:51:17.463+00:00,8,5,1,0,5,4.455393153292679,24
2026-02-21,0.0.1,2026-01-26T11:51:17.463+00:00,8,5,1,0,5,4.455349539366726,25
2026-02-22,0.0.1,2026-01-26T11:51:17.463+00:00,8,5,1,0,1,4.455457740801651,25
2026-02-23,0.0.1,2026-01-26T11:51:17.463+00:00,8,5,1,0,5,4.455322660717854,27
2026-02-24,0.0.1,2026-01-26T11:51:17.463+00:00,8,5,1,0,5,4.455393161401745,27
2026-02-25,0.0.1,2026-01-26T11:51:17.463+00:00,8,5,1,0,1,4.45553015423254,28
2026-02-26,0.0.1,2026-01-26T11:51:17.463+00:00,8,5,1,0,5,4.455524947222079,28
2026-02-27,0.0.1,2026-01-26T11:51:17.463+00:00,8,5,1,0,5,4.4555940839289505,29
2026-02-28,0.0.1,2026-01-26T11:51:17.463+00:00,8,5,1,0,1,4.45566055930569,29
2026-03-01,0.0.1,2026-01-26T11:51:17.463+00:00,8,5,1,0,1,4.455835769589103,29
2026-03-02,0.0.1,2026-01-26T11:51:17.463+00:00,8,5,1,0,5,4.455847500626208,30
2026-03-03,0.0.1,2026-01-26T11:51:17.463+00:00,8,5,1,0,1,4.455920592219733,32
2026-03-04,0.0.1,2026-01-26T11:51:17.463+00:00,8,5,1,0,5,4.455632275369945,33
2026-03-05,0.0.1,2026-01-26T11:51:17.463+00:00,8,5,1,0,7,4.455583349368225,35
2026-03-06,0.0.1,2026-01-26T11:51:17.463+00:00,8,5,1,0,7,4.4556433003435725,36
