date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-20,0.0.5,2025-03-19T12:53:06.183+00:00,2,5,1,0,2,4.403204729309272,5
2025-03-20,0.0.5,2025-03-19T12:53:06.183+00:00,2,5,1,0,1,4.403204729309272,5
2025-03-20,0.0.5,2025-03-19T12:53:06.183+00:00,2,5,1,0,2,4.403204729309272,5
2025-03-21,0.0.6,2025-03-21T11:20:53.31+00:00,10,5,4,0,2,4.403204729309272,9
2025-03-21,0.0.6,2025-03-21T11:20:53.31+00:00,10,5,1,0,2,4.403204729309272,9
2025-03-21,0.0.6,2025-03-21T11:20:53.31+00:00,10,5,1,0,2,4.403204729309272,9
2025-03-22,0.0.6,2025-03-21T11:20:53.31+00:00,10,5,4,0,1,4.403204729309272,15
2025-03-22,0.0.6,2025-03-21T11:20:53.31+00:00,10,5,1,0,1,4.403204729309272,15
2025-03-22,0.0.6,2025-03-21T11:20:53.31+00:00,10,5,1,0,1,4.403204729309272,15
2025-03-23,0.0.6,2025-03-21T11:20:53.31+00:00,10,5,4,0,1,4.403204729309272,16
2025-03-23,0.0.6,2025-03-21T11:20:53.31+00:00,10,5,1,0,1,4.403204729309272,16
2025-03-23,0.0.6,2025-03-21T11:20:53.31+00:00,10,5,1,0,1,4.403204729309272,16
2025-03-24,0.0.6,2025-03-21T11:20:53.31+00:00,11,5,1,0,1,4.403204729309272,19
2025-03-24,0.0.6,2025-03-21T11:20:53.31+00:00,11,5,1,0,1,4.403204729309272,19
2025-03-24,0.0.6,2025-03-21T11:20:53.31+00:00,11,5,2,0,1,4.403204729309272,19
2025-03-25,0.0.6,2025-03-21T11:20:53.31+00:00,12,5,1,0,1,4.403204729309272,23
2025-03-25,0.0.6,2025-03-21T11:20:53.31+00:00,12,5,1,0,1,4.403204729309272,23
2025-03-25,0.0.6,2025-03-21T11:20:53.31+00:00,12,5,2,0,1,4.403204729309272,23
2025-03-26,0.0.6,2025-03-21T11:20:53.31+00:00,12,5,1,0,1,4.403204729309272,26
2025-03-26,0.0.6,2025-03-21T11:20:53.31+00:00,12,5,1,0,1,4.403204729309272,26
2025-03-26,0.0.6,2025-03-21T11:20:53.31+00:00,12,5,2,0,1,4.403204729309272,26
2025-03-27,0.0.6,2025-03-21T11:20:53.31+00:00,12,5,1,0,1,4.403204729309272,27
2025-03-27,0.0.6,2025-03-21T11:20:53.31+00:00,12,5,1,0,1,4.403204729309272,27
2025-03-27,0.0.6,2025-03-21T11:20:53.31+00:00,12,5,2,0,1,4.403204729309272,27
2025-03-28,0.0.6,2025-03-21T11:20:53.31+00:00,14,5,1,0,1,4.403204729309272,28
2025-03-28,0.0.6,2025-03-21T11:20:53.31+00:00,14,5,1,0,1,4.403204729309272,28
2025-03-28,0.0.6,2025-03-21T11:20:53.31+00:00,14,5,2,0,1,4.403204729309272,28
2025-03-29,0.0.6,2025-03-21T11:20:53.31+00:00,14,5,1,0,1,4.403204729309272,31
2025-03-29,0.0.6,2025-03-21T11:20:53.31+00:00,14,5,1,0,1,4.403204729309272,31
2025-03-29,0.0.6,2025-03-21T11:20:53.31+00:00,14,5,2,0,1,4.403204729309272,31
2025-03-30,0.0.6,2025-03-21T11:20:53.31+00:00,14,5,1,0,1,4.403204729309272,33
2025-03-30,0.0.6,2025-03-21T11:20:53.31+00:00,14,5,1,0,1,4.403204729309272,33
2025-03-30,0.0.6,2025-03-21T11:20:53.31+00:00,14,5,2,0,1,4.403204729309272,33
