date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.11,2024-05-10T18:40:29.597+00:00,47101,5,2,0.0063714558776680474,52720,4.502670607757727,482
2024-11-26,1.2.11,2024-05-10T18:40:29.597+00:00,47112,5,2,0.0063714558776680474,52721,4.502670607757727,482
2024-11-27,1.2.11,2024-05-10T18:40:29.597+00:00,47162,5,2,0.0021214756984958734,52731,4.502670607757727,483
2024-11-28,1.2.11,2024-05-10T18:40:29.597+00:00,47198,5,2,0.004238994510502109,52735,4.502670607757727,484
2024-11-29,1.2.11,2024-05-10T18:40:29.597+00:00,47257,5,2,0.004234417344173441,52739,4.502670607757727,484
2024-11-30,1.2.11,2024-05-10T18:40:29.597+00:00,47295,5,2,0.004229760595550291,52747,4.502670607757727,484
2024-12-01,1.2.11,2024-05-10T18:40:29.597+00:00,47336,5,2,0,52750,4.502670607757727,484
2024-12-02,1.2.11,2024-05-10T18:40:29.597+00:00,47380,5,2,0.006333924499619965,52756,4.502670607757727,484
2024-12-03,1.2.11,2024-05-10T18:40:29.597+00:00,47435,5,2,0,52759,4.502670607757727,484
2024-12-04,1.2.11,2024-05-10T18:40:29.597+00:00,47501,5,2,0,52769,4.502670607757727,485
2024-12-05,1.2.11,2024-05-10T18:40:29.597+00:00,47560,5,2,0.004207249090182384,52776,4.502670607757727,486
2024-12-06,1.2.11,2024-05-10T18:40:29.597+00:00,47621,5,2,0.004201592403520934,52783,4.502670607757727,486
