date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-18,1.0.0,2025-02-17T23:49:37.76+00:00,3,5,1,0,5,4.403204729309272,2
2025-02-19,1.0.0,2025-02-17T23:49:37.76+00:00,1,5,1,0,5,4.403204729309272,4
2025-02-20,1.0.0,2025-02-17T23:49:37.76+00:00,2,5,1,0,5,4.403204729309272,5
2025-02-21,1.0.0,2025-02-17T23:49:37.76+00:00,2,5,1,0,5,4.403204729309272,5
2025-02-22,1.0.2,2025-02-21T19:10:15.573+00:00,3,5,1,0,5,4.403204729309272,6
2025-02-23,1.0.2,2025-02-21T19:10:15.573+00:00,3,5,1,0,5,4.403204729309272,9
2025-02-24,1.0.2,2025-02-21T19:10:15.573+00:00,3,1,1,0,5,4.403204729309272,9
2025-02-25,1.0.2,2025-02-21T19:10:15.573+00:00,4,5,1,0,5,4.403204729309272,9
2025-02-26,1.0.2,2025-02-21T19:10:15.573+00:00,8,5,1,0,1,4.403204729309272,9
2025-02-27,1.0.2,2025-02-21T19:10:15.573+00:00,9,5,1,0,1,4.403204729309272,9
2025-02-28,1.0.2,2025-02-21T19:10:15.573+00:00,11,5,1,0,1,4.403204729309272,9
2025-03-01,1.0.2,2025-02-21T19:10:15.573+00:00,11,5,1,0,1,4.403204729309272,13
2025-03-02,1.0.2,2025-02-21T19:10:15.573+00:00,12,5,1,0,1,4.403204729309272,13
2025-03-03,1.0.2,2025-02-21T19:10:15.573+00:00,12,5,1,0,1,4.403204729309272,13
2025-03-04,1.0.2,2025-02-21T19:10:15.573+00:00,12,5,1,0,2,4.403204729309272,13
2025-03-05,1.0.2,2025-02-21T19:10:15.573+00:00,13,5,1,0,2,4.403204729309272,13
2025-03-06,1.0.2,2025-02-21T19:10:15.573+00:00,13,5,1,0,2,4.403204729309272,13
2025-03-07,1.0.2,2025-02-21T19:10:15.573+00:00,13,5,1,0,2,4.403204729309272,13
2025-03-08,1.0.2,2025-02-21T19:10:15.573+00:00,14,5,1,0,2,4.403204729309272,13
2025-03-09,1.0.2,2025-02-21T19:10:15.573+00:00,15,5,2,0,2,4.403204729309272,13
2025-03-10,1.0.2,2025-02-21T19:10:15.573+00:00,17,5,2,0,2,4.403204729309272,13
2025-03-11,1.0.2,2025-02-21T19:10:15.573+00:00,17,5,2,0,2,4.403204729309272,13
2025-03-12,1.0.2,2025-02-21T19:10:15.573+00:00,17,5,2,0,2,4.403204729309272,13
2025-03-13,1.0.2,2025-02-21T19:10:15.573+00:00,18,5,2,0,2,4.403204729309272,14
2025-03-14,1.0.2,2025-02-21T19:10:15.573+00:00,19,5,2,0,1,4.403204729309272,17
2025-03-15,1.0.2,2025-02-21T19:10:15.573+00:00,19,5,2,0,1,4.403204729309272,19
2025-03-16,1.0.2,2025-02-21T19:10:15.573+00:00,19,5,2,0,1,4.403204729309272,20
2025-03-17,1.0.2,2025-02-21T19:10:15.573+00:00,19,5,1,0,1,4.403204729309272,20
2025-03-18,1.0.2,2025-02-21T19:10:15.573+00:00,20,5,1,0,1,4.403204729309272,20
2025-03-19,1.0.2,2025-02-21T19:10:15.573+00:00,21,5,1,0,1,4.403204729309272,21
2025-03-20,1.0.2,2025-02-21T19:10:15.573+00:00,22,5,1,0,1,4.403204729309272,23
2025-03-21,1.0.2,2025-02-21T19:10:15.573+00:00,26,5,2,0,1,4.403204729309272,24
2025-03-22,1.0.2,2025-02-21T19:10:15.573+00:00,27,5,2,0,1,4.403204729309272,24
2025-03-23,1.0.2,2025-02-21T19:10:15.573+00:00,29,5,2,0,1,4.403204729309272,24
2025-03-24,1.0.2,2025-02-21T19:10:15.573+00:00,30,5,2,0,1,4.403204729309272,24
2025-03-25,1.0.2,2025-02-21T19:10:15.573+00:00,30,5,2,0,1,4.403204729309272,27
2025-03-26,1.0.2,2025-02-21T19:10:15.573+00:00,30,5,2,0,1,4.403204729309272,28
2025-03-27,1.0.2,2025-02-21T19:10:15.573+00:00,30,5,1,0,1,4.403204729309272,28
2025-03-28,1.0.2,2025-02-21T19:10:15.573+00:00,30,5,1,0,1,4.403204729309272,29
2025-03-29,1.0.2,2025-02-21T19:10:15.573+00:00,30,5,1,0,1,4.403204729309272,30
2025-03-30,1.0.2,2025-02-21T19:10:15.573+00:00,31,5,1,0,1,4.403204729309272,30
2025-03-31,1.0.2,2025-02-21T19:10:15.573+00:00,32,5,1,0,1,4.403204729309272,32
2025-04-01,1.0.2,2025-02-21T19:10:15.573+00:00,32,5,1,0,1,4.403204729309272,34
2025-04-02,1.0.2,2025-02-21T19:10:15.573+00:00,32,5,2,0,1,4.403204729309272,37
2025-04-03,1.0.2,2025-02-21T19:10:15.573+00:00,34,5,2,0,1,4.403204729309272,38
2025-04-04,1.0.2,2025-02-21T19:10:15.573+00:00,35,5,2,0,1,4.403204729309272,40
2025-04-05,1.0.2,2025-02-21T19:10:15.573+00:00,35,5,1,0,1,4.403204729309272,41
2025-04-06,1.0.2,2025-02-21T19:10:15.573+00:00,35,5,1,0,1,4.403204729309272,42
2025-04-07,1.0.2,2025-02-21T19:10:15.573+00:00,38,5,1,0,1,4.403204729309272,43
2025-04-08,1.0.2,2025-02-21T19:10:15.573+00:00,38,5,1,0,1,4.403204729309272,44
2025-04-09,1.0.2,2025-02-21T19:10:15.573+00:00,38,5,1,0,1,4.403204729309272,46
2025-04-10,1.0.2,2025-02-21T19:10:15.573+00:00,39,5,1,0,1,4.403204729309272,47
2025-04-11,1.0.2,2025-02-21T19:10:15.573+00:00,40,5,1,0,1,4.403204729309272,47
2025-04-12,1.0.2,2025-02-21T19:10:15.573+00:00,41,5,2,0,1,4.403204729309272,47
2025-04-13,1.0.2,2025-02-21T19:10:15.573+00:00,42,5,2,0,1,4.403204729309272,49
