date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.38,2018-07-17T02:47:21.073+00:00,128109,4.666666507720947,6,0,80655,4.50200289621365,312
2024-11-26,1.0.38,2018-07-17T02:47:21.073+00:00,128110,4.666666507720947,6,0,80655,4.50200289621365,312
2024-11-27,1.0.38,2018-07-17T02:47:21.073+00:00,128112,4.666666507720947,6,0,80655,4.50200289621365,313
2024-11-28,1.0.38,2018-07-17T02:47:21.073+00:00,128118,4.666666507720947,6,0,80655,4.50200289621365,313
2024-11-29,1.0.38,2018-07-17T02:47:21.073+00:00,128120,4.666666507720947,6,0.0007805243562625373,80655,4.50200289621365,313
2024-11-30,1.0.38,2018-07-17T02:47:21.073+00:00,128120,4.666666507720947,6,0,80655,4.50200289621365,313
2024-12-01,1.0.38,2018-07-17T02:47:21.073+00:00,128121,4.666666507720947,6,0,80655,4.50200289621365,313
2024-12-02,1.0.38,2018-07-17T02:47:21.073+00:00,128124,4.666666507720947,6,0,80655,4.50200289621365,313
2024-12-03,1.0.38,2018-07-17T02:47:21.073+00:00,128125,4.666666507720947,6,0,80655,4.50200289621365,313
2024-12-04,1.0.38,2018-07-17T02:47:21.073+00:00,128130,4.666666507720947,6,0,80655,4.50200289621365,325
2024-12-05,1.0.38,2018-07-17T02:47:21.073+00:00,128133,4.666666507720947,6,0,80655,4.50200289621365,341
2024-12-06,1.0.38,2018-07-17T02:47:21.073+00:00,128137,4.666666507720947,6,0,80655,4.50200289621365,365
