date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-28,0.1.3,2025-07-27T20:51:51.743+00:00,2,5,1,0,1,4.457094307561597,10
2025-07-30,0.1.3,2025-07-27T20:51:51.743+00:00,5,5,1,0,1,4.457146665170178,20
2025-07-31,0.1.3,2025-07-27T20:51:51.743+00:00,5,5,1,0,1,4.457257046697518,21
2025-08-01,0.1.3,2025-07-27T20:51:51.743+00:00,5,5,1,0,1,4.457290622788146,22
2025-08-02,0.1.3,2025-07-27T20:51:51.743+00:00,6,5,1,0,1,4.457275942983224,24
2025-08-03,0.1.3,2025-07-27T20:51:51.743+00:00,6,5,1,0,1,4.457285517202743,25
2025-08-04,0.1.3,2025-07-27T20:51:51.743+00:00,6,5,1,0,1,4.457214271711429,26
2025-08-05,0.1.3,2025-07-27T20:51:51.743+00:00,6,5,1,0,1,4.457010693091479,26
2025-08-06,0.1.3,2025-07-27T20:51:51.743+00:00,6,5,1,0,1,4.456822856183454,27
2025-08-07,0.1.3,2025-07-27T20:51:51.743+00:00,6,5,1,0,1,4.456780283167278,27
2025-08-08,0.1.3,2025-07-27T20:51:51.743+00:00,6,5,1,0,1,4.456551666305616,27
2025-08-09,0.1.3,2025-07-27T20:51:51.743+00:00,7,5,1,0,1,4.456438375301226,30
2025-08-10,0.1.3,2025-07-27T20:51:51.743+00:00,8,5,1,0,1,4.456366746971125,30
2025-08-11,0.1.3,2025-07-27T20:51:51.743+00:00,8,5,1,0,1,4.456390316095163,30
2025-08-12,0.1.3,2025-07-27T20:51:51.743+00:00,8,5,1,0,1,4.4563653490562745,30
2025-08-13,0.1.3,2025-07-27T20:51:51.743+00:00,8,5,1,0,1,4.456307971267173,32
2025-08-14,0.1.3,2025-07-27T20:51:51.743+00:00,8,5,1,0,1,4.456267032821507,32
2025-08-15,0.1.3,2025-07-27T20:51:51.743+00:00,8,5,1,0,1,4.456081198754433,32
2025-08-16,0.1.3,2025-07-27T20:51:51.743+00:00,8,5,1,0,1,4.456051532033426,33
2025-08-17,0.1.3,2025-07-27T20:51:51.743+00:00,8,5,1,0,1,4.455973266499583,33
2025-08-18,0.1.3,2025-07-27T20:51:51.743+00:00,8,5,1,0,1,4.455939470716801,34
2025-08-19,0.1.3,2025-07-27T20:51:51.743+00:00,8,5,1,0,1,4.4559918189027865,34
2025-08-20,0.1.3,2025-07-27T20:51:51.743+00:00,8,5,1,0,1,4.455821715398255,35
