date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,2.2.1,2026-03-26T16:42:37.347+00:00,5,5,1,0,2,4.4554204178483285,13
2026-03-28,2.2.1,2026-03-26T16:42:37.347+00:00,8,5,1,0,2,4.455362579924896,16
2026-03-29,2.2.1,2026-03-26T16:42:37.347+00:00,8,5,1,0,2,4.4553012048192775,17
2026-03-30,2.2.1,2026-03-26T16:42:37.347+00:00,9,5,1,0,2,4.455505909940742,19
2026-03-31,2.2.1,2026-03-26T16:42:37.347+00:00,11,5,1,0,2,4.455453762132847,19
2026-04-01,2.2.1,2026-03-26T16:42:37.347+00:00,14,5,1,0,2,4.455421030635377,20
2026-04-02,2.2.1,2026-03-26T16:42:37.347+00:00,17,5,2,0,2,4.4552859421280475,21
2026-04-03,2.2.1,2026-03-26T16:42:37.347+00:00,19,5,2,0,2,4.454983648244321,21
2026-04-04,2.2.1,2026-03-26T16:42:37.347+00:00,20,5,1,0,2,4.45495874300528,23
2026-04-05,2.2.1,2026-03-26T16:42:37.347+00:00,20,5,2,0,2,4.454811490693045,23
2026-04-06,2.2.1,2026-03-26T16:42:37.347+00:00,22,5,1,0,2,4.454875151637687,25
2026-04-07,2.2.1,2026-03-26T16:42:37.347+00:00,22,5,1,0,2,4.454877294027004,27
2026-04-08,2.2.1,2026-03-26T16:42:37.347+00:00,22,5,2,0,2,4.454955722608295,27
2026-04-09,2.2.1,2026-03-26T16:42:37.347+00:00,25,5,1,0,2,4.454924521993654,28
2026-04-10,2.2.1,2026-03-26T16:42:37.347+00:00,29,5,4,0,2,4.454800532166434,28
2026-04-11,2.2.1,2026-03-26T16:42:37.347+00:00,29,5,4,0,2,4.454749434328537,28
2026-04-12,2.2.1,2026-03-26T16:42:37.347+00:00,31,5,1,0,2,4.454772286211155,28
2026-04-13,2.2.1,2026-03-26T16:42:37.347+00:00,35,5,1,0,2,4.45482145894091,30
2026-04-16,2.4.1,2026-04-15T13:30:59.39+00:00,43,5,1,0,33,4.454800447781845,70
2026-04-17,2.4.1,2026-04-15T13:30:59.39+00:00,45,5,1,0,35,4.454811192064221,74
2026-04-18,2.4.1,2026-04-15T13:30:59.39+00:00,45,5,1,0,41,4.454777910410253,75
2026-04-19,2.4.1,2026-04-15T13:30:59.39+00:00,46,5,1,0,43,4.45467162360743,77
2026-04-21,2.4.1,2026-04-15T13:30:59.39+00:00,49,5,1,0,46,4.4545426019943895,81
2026-04-22,2.4.1,2026-04-15T13:30:59.39+00:00,50,5,1,0,49,4.454523213579991,82
2026-04-23,2.5.0,2026-04-22T22:36:14.547+00:00,54,5,1,0,63,4.453468401231599,98
2026-04-24,2.5.0,2026-04-22T22:36:14.547+00:00,55,5,3,0,67,4.454509560606915,103
2026-04-25,2.5.0,2026-04-22T22:36:14.547+00:00,58,5,1,0,69,4.4544458084882494,113
2026-04-26,2.5.0,2026-04-22T22:36:14.547+00:00,58,5,1,0,69,4.454483406386975,125
2026-04-27,2.5.0,2026-04-22T22:36:14.547+00:00,59,5,1,0,72,4.454354807409401,132
2026-04-29,2.5.0,2026-04-22T22:36:14.547+00:00,62,5,1,0,73,4.454284499255794,141
2026-04-30,2.5.0,2026-04-22T22:36:14.547+00:00,65,5,1,0,74,4.45437218399855,150
2026-05-01,2.5.0,2026-04-22T22:36:14.547+00:00,66,5,1,0,74,4.45425869478313,153
2026-05-02,2.5.0,2026-04-22T22:36:14.547+00:00,66,5,1,0,74,4.454240102888751,156
2026-05-03,2.5.0,2026-04-22T22:36:14.547+00:00,67,5,1,0,75,4.454280489555443,157
2026-05-06,2.5.0,2026-04-22T22:36:14.547+00:00,73,5,1,0,76,4.454492189934802,169
2026-05-07,2.5.0,2026-04-22T22:36:14.547+00:00,78,5,1,0,76,4.454427651170614,169
