date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-13,1.0.0,2026-01-12T19:15:24.997+00:00,42,5,2,0,78,4.544991113001189,134
2026-01-14,1.0.0,2026-01-12T19:15:24.997+00:00,48,5,2,0,83,4.545012642776179,135
2026-01-15,1.0.0,2026-01-12T19:15:24.997+00:00,53,5,2,0,85,4.54496578051156,139
2026-01-16,1.0.0,2026-01-12T19:15:24.997+00:00,55,5,2,0,86,4.544986603810133,139
2026-01-17,1.0.0,2026-01-12T19:15:24.997+00:00,56,5,2,0,86,4.544912239450664,140
2026-01-18,1.0.0,2026-01-12T19:15:24.997+00:00,56,5,2,0,86,4.544982130341853,141
2026-01-19,1.0.0,2026-01-12T19:15:24.997+00:00,57,5,2,0,88,4.545024315414994,142
2026-01-20,1.0.0,2026-01-12T19:15:24.997+00:00,59,5,2,0,90,4.545186127695671,146
2026-01-21,1.0.0,2026-01-12T19:15:24.997+00:00,63,5,2,0,91,4.545152614161655,148
2026-01-22,1.0.0,2026-01-12T19:15:24.997+00:00,63,5,2,0,92,4.545228811864835,148
2026-01-23,1.0.0,2026-01-12T19:15:24.997+00:00,66,5,2,0,92,4.54522498452315,150
