date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-10,1.0.3,2026-03-31T10:18:33.763+00:00,900,5,13,0.11210762331838565,342,4.451375295867789,2281
2026-08-11,1.0.3,2026-03-31T10:18:33.763+00:00,909,5,4,0.11074197120708748,343,4.451526416310694,2288
2026-08-12,1.0.3,2026-03-31T10:18:33.763+00:00,921,5,9,0.10964912280701754,343,4.451527600414428,2296
2026-08-13,1.0.3,2026-03-31T10:18:33.763+00:00,927,5,4,0,343,4.451512487656848,2303
2026-08-14,1.0.3,2026-03-31T10:18:33.763+00:00,931,5,13,0.10752688172043011,343,4.451505338806563,2311
2026-08-15,1.0.3,2026-03-31T10:18:33.763+00:00,933,5,4,0.10718113612004287,344,4.451513328118419,2320
2026-08-16,1.0.3,2026-03-31T10:18:33.763+00:00,935,4.5,2,0,344,4.4515605072550954,2323
2026-08-17,1.0.3,2026-03-31T10:18:33.763+00:00,936,4.5,2,0.10683760683760685,344,4.4515605072550954,2326
2026-08-18,1.0.3,2026-03-31T10:18:33.763+00:00,947,5,4,0.10604453870625664,344,4.451551611138169,2336
2026-08-19,1.0.3,2026-03-31T10:18:33.763+00:00,955,5,4,0,344,4.451507610185385,2347
2026-08-20,1.0.3,2026-03-31T10:18:33.763+00:00,957,5,1,0,344,4.4514824473902435,2358
2026-08-21,1.0.3,2026-03-31T10:18:33.763+00:00,959,5,1,0,344,4.451494509719119,2368
2026-08-22,1.0.3,2026-03-31T10:18:33.763+00:00,963,5,1,0,344,4.451464530617637,2381
2026-08-23,1.0.3,2026-03-31T10:18:33.763+00:00,969,5,1,0,344,4.451493030124749,2393
2026-08-24,1.0.3,2026-03-31T10:18:33.763+00:00,979,5,1,0,344,4.451501764663513,2403
2026-08-25,1.0.3,2026-03-31T10:18:33.763+00:00,985,4.75,4,0,344,4.451528698730835,2413
2026-08-26,1.0.3,2026-03-31T10:18:33.763+00:00,993,5,1,0,344,4.451556782050513,2423
