date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-04,0.1.0,2025-05-03T18:25:59.057+00:00,1,5,1,0,36,4.403204729309272,5
2025-05-05,0.1.0,2025-05-03T18:25:59.057+00:00,1,5,1,0,36,4.403204729309272,7
2025-05-06,0.1.0,2025-05-03T18:25:59.057+00:00,1,5,1,0,37,4.403204729309272,7
2025-05-07,0.1.0,2025-05-03T18:25:59.057+00:00,1,5,1,0,41,4.403204729309272,9
2025-05-08,0.1.0,2025-05-03T18:25:59.057+00:00,1,5,1,0,42,4.403204729309272,9
2025-05-09,0.1.0,2025-05-03T18:25:59.057+00:00,1,5,1,0,49,4.403204729309272,9
2025-05-10,0.1.0,2025-05-03T18:25:59.057+00:00,1,5,1,0,51,4.403204729309272,10
2025-05-11,0.1.0,2025-05-03T18:25:59.057+00:00,2,5,1,0,51,4.403204729309272,10
2025-05-12,0.1.0,2025-05-03T18:25:59.057+00:00,2,5,1,0,52,4.403204729309272,11
2025-05-13,0.1.0,2025-05-03T18:25:59.057+00:00,2,5,1,0,52,4.403204729309272,11
2025-05-14,0.1.0,2025-05-03T18:25:59.057+00:00,3,5,1,0,55,4.403204729309272,12
2025-05-15,0.1.0,2025-05-03T18:25:59.057+00:00,3,5,1,0,1,4.403204729309272,12
2025-05-16,0.1.0,2025-05-03T18:25:59.057+00:00,3,5,1,0,1,4.403204729309272,12
2025-05-17,0.1.0,2025-05-03T18:25:59.057+00:00,3,5,1,0,1,4.403204729309272,12
2025-05-18,0.1.0,2025-05-03T18:25:59.057+00:00,3,5,1,0,1,4.403204729309272,12
2025-05-19,0.1.0,2025-05-03T18:25:59.057+00:00,3,5,1,0,1,4.403204729309272,12
2025-05-20,0.1.0,2025-05-03T18:25:59.057+00:00,3,5,1,0,1,4.403204729309272,12
2025-05-21,0.1.0,2025-05-03T18:25:59.057+00:00,3,5,1,0,1,4.403204729309272,13
2025-05-22,0.1.0,2025-05-03T18:25:59.057+00:00,3,5,1,0,1,4.403204729309272,14
