date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.4,2024-10-05T16:16:32.61+00:00,1586,5,6,0.12634238787113075,386,4.403204729309272,36
2024-11-26,1.0.4,2024-10-05T16:16:32.61+00:00,1589,5,6,0.12634238787113075,387,4.403204729309272,36
2024-11-27,1.0.4,2024-10-05T16:16:32.61+00:00,1609,5,1,0,388,4.403204729309272,37
2024-11-28,1.0.4,2024-10-05T16:16:32.61+00:00,1636,5,1,0.06131207847946045,390,4.403204729309272,38
2024-11-29,1.0.4,2024-10-05T16:16:32.61+00:00,1651,5,1,0.12135922330097086,390,4.403204729309272,38
2024-11-30,1.0.4,2024-10-05T16:16:32.61+00:00,1664,5,1,0,392,4.403204729309272,38
2024-12-01,1.0.4,2024-10-05T16:16:32.61+00:00,1686,5,1,0,392,4.403204729309272,39
2024-12-02,1.0.4,2024-10-05T16:16:32.61+00:00,1714,5,1,0,394,4.403204729309272,39
2024-12-03,1.0.4,2024-10-05T16:16:32.61+00:00,1735,5,1,0,395,4.403204729309272,39
2024-12-04,1.0.4,2024-10-05T16:16:32.61+00:00,1774,5,1,0.05688282138794084,395,4.403204729309272,39
2024-12-05,1.0.4,2024-10-05T16:16:32.61+00:00,1800,5,1,0.11173184357541899,395,4.403204729309272,41
2024-12-06,1.0.4,2024-10-05T16:16:32.61+00:00,1822,5,1,0,396,4.403204729309272,41
2024-12-07,1.0.4,2024-10-05T16:16:32.61+00:00,1839,5,1,0.05452562704471102,398,4.403204729309272,43
2024-12-08,1.0.4,2024-10-05T16:16:32.61+00:00,1878,5,1,0,399,4.403204729309272,43
2024-12-09,1.0.4,2024-10-05T16:16:32.61+00:00,1897,5,3,0,399,4.403204729309272,52
2024-12-10,1.0.4,2024-10-05T16:16:32.61+00:00,1920,5,3,0,399,4.403204729309272,52
2024-12-11,1.0.4,2024-10-05T16:16:32.61+00:00,1953,5,1,0,400,4.403204729309272,52
2024-12-12,1.0.4,2024-10-05T16:16:32.61+00:00,1982,5,1,0,401,4.403204729309272,52
2024-12-13,1.0.4,2024-10-05T16:16:32.61+00:00,2009,5,1,0,402,4.403204729309272,53
2024-12-14,1.0.4,2024-10-05T16:16:32.61+00:00,2032,5,2,0,402,4.403204729309272,53
2024-12-15,1.0.4,2024-10-05T16:16:32.61+00:00,2051,5,2,0,402,4.403204729309272,53
2024-12-16,1.0.4,2024-10-05T16:16:32.61+00:00,2079,5,2,0.14478764478764478,402,4.403204729309272,53
2024-12-17,1.0.4,2024-10-05T16:16:32.61+00:00,2095,5,3,0.14478764478764478,404,4.403204729309272,53
2024-12-17,1.0.4,2024-10-05T16:16:32.61+00:00,2108,5,3,0,404,4.403204729309272,53
2024-12-18,1.0.4,2024-10-05T16:16:32.61+00:00,2123,4.8852458000183105,183,0,405,4.403204729309272,53
2024-12-19,1.0.4,2024-10-05T16:16:32.61+00:00,2154,4.8852458000183105,183,0,406,4.403204729309272,53
2024-12-20,1.0.4,2024-10-05T16:16:32.61+00:00,2181,5,2,0.046146746654360866,408,4.403204729309272,54
2024-12-21,1.0.4,2024-10-05T16:16:32.61+00:00,2214,5,1,0.04547521600727603,408,4.403204729309272,55
2024-12-22,1.0.4,2024-10-05T16:16:32.61+00:00,2243,3,2,0.044802867383512544,408,4.403204729309272,55
2024-12-23,1.0.4,2024-10-05T16:16:32.61+00:00,2267,5,2,0.044326241134751775,408,4.403204729309272,55
2024-12-24,1.0.4,2024-10-05T16:16:32.61+00:00,2285,5,2,0.043898156277436345,408,4.403204729309272,55
