date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-24,2.0.2,2025-04-24T11:24:30.32+00:00,1,5,1,0,1,4.403204729309272,4
2025-04-25,2.0.2,2025-04-24T11:24:30.32+00:00,1,5,1,0,3,4.403204729309272,17
2025-04-26,2.4.0,2025-04-26T12:12:30.2+00:00,2,5,1,0,9,4.403204729309272,29
2025-04-27,2.7.5,2025-04-26T20:04:27.31+00:00,4,5,1,0,17,4.403204729309272,69
2025-04-28,2.7.5,2025-04-26T20:04:27.31+00:00,5,5,1,0,18,4.403204729309272,94
2025-04-29,2.7.5,2025-04-26T20:04:27.31+00:00,5,5,1,0,19,4.403204729309272,94
2025-04-30,2.8.1,2025-04-30T05:40:24.873+00:00,5,5,1,0,24,4.403204729309272,109
2025-05-01,2.8.5,2025-05-01T09:33:49.867+00:00,5,5,1,0,28,4.403204729309272,129
2025-05-02,2.8.5,2025-05-01T09:33:49.867+00:00,5,5,1,0,30,4.403204729309272,150
2025-05-03,2.8.5,2025-05-01T09:33:49.867+00:00,5,5,1,0,30,4.403204729309272,173
2025-05-04,2.8.5,2025-05-01T09:33:49.867+00:00,5,5,1,0,30,4.403204729309272,174
2025-05-05,2.8.5,2025-05-01T09:33:49.867+00:00,5,5,1,0,30,4.403204729309272,175
2025-05-06,2.8.5,2025-05-01T09:33:49.867+00:00,5,5,1,0,30,4.403204729309272,175
2025-05-07,2.8.5,2025-05-01T09:33:49.867+00:00,5,5,1,0,30,4.403204729309272,175
2025-05-08,2.8.5,2025-05-01T09:33:49.867+00:00,5,5,1,0,30,4.403204729309272,176
2025-05-09,2.8.5,2025-05-01T09:33:49.867+00:00,5,5,1,0,30,4.403204729309272,177
2025-05-10,2.8.5,2025-05-01T09:33:49.867+00:00,5,5,1,0,30,4.403204729309272,177
2025-05-11,2.8.5,2025-05-01T09:33:49.867+00:00,5,5,1,0,30,4.403204729309272,177
2025-05-12,2.8.5,2025-05-01T09:33:49.867+00:00,5,5,1,0,30,4.403204729309272,178
2025-05-13,2.8.5,2025-05-01T09:33:49.867+00:00,5,5,4,0,30,4.403204729309272,181
2025-05-14,2.8.5,2025-05-01T09:33:49.867+00:00,5,5,1,0,30,4.403204729309272,181
2025-05-15,2.8.5,2025-05-01T09:33:49.867+00:00,5,5,1,0,30,4.403204729309272,181
2025-05-16,2.8.5,2025-05-01T09:33:49.867+00:00,6,5,1,0,30,4.403204729309272,181
2025-05-17,2.8.5,2025-05-01T09:33:49.867+00:00,6,5,1,0,30,4.403204729309272,182
2025-05-18,2.8.5,2025-05-01T09:33:49.867+00:00,7,5,1,0,30,4.403204729309272,182
2025-05-19,2.8.5,2025-05-01T09:33:49.867+00:00,7,5,1,0,30,4.403204729309272,182
2025-05-20,2.8.5,2025-05-01T09:33:49.867+00:00,7,5,1,0,30,4.403204729309272,182
2025-05-21,2.8.5,2025-05-01T09:33:49.867+00:00,7,5,1,0,30,4.403204729309272,183
2025-05-22,2.8.5,2025-05-01T09:33:49.867+00:00,8,5,1,0,30,4.403204729309272,184
2025-05-23,2.8.5,2025-05-01T09:33:49.867+00:00,8,5,2,0,30,4.403204729309272,187
2025-05-24,2.8.5,2025-05-01T09:33:49.867+00:00,8,5,2,0,30,4.403204729309272,189
2025-05-25,2.8.5,2025-05-01T09:33:49.867+00:00,8,5,2,0,30,4.403204729309272,189
2025-05-26,2.8.5,2025-05-01T09:33:49.867+00:00,8,5,2,0,30,4.403204729309272,189
2025-05-27,2.8.5,2025-05-01T09:33:49.867+00:00,8,5,1,0,30,4.403204729309272,189
2025-05-28,2.8.5,2025-05-01T09:33:49.867+00:00,8,5,2,0,30,4.403204729309272,189
2025-05-29,2.8.5,2025-05-01T09:33:49.867+00:00,8,5,2,0,30,4.403204729309272,191
2025-05-31,2.8.5,2025-05-01T09:33:49.867+00:00,8,5,1,0,30,4.403204729309272,192
2025-06-01,2.8.5,2025-05-01T09:33:49.867+00:00,8,5,2,0,30,4.403204729309272,192
2025-06-02,2.8.5,2025-05-01T09:33:49.867+00:00,8,5,1,0,30,4.403204729309272,192
