date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.2,2019-11-12T12:22:43.327+00:00,3790,4.125,8,0,1695,4.279558182949596,119
2024-11-26,1.5.2,2019-11-12T12:22:43.327+00:00,3790,4.125,8,0,1695,4.279558182949596,119
2024-11-27,1.5.2,2019-11-12T12:22:43.327+00:00,3791,4.125,8,0,1695,4.279558182949596,119
2024-11-28,1.5.2,2019-11-12T12:22:43.327+00:00,3791,4.125,8,0,1695,4.279558182949596,119
2024-11-29,1.5.2,2019-11-12T12:22:43.327+00:00,3794,4.125,8,0,1695,4.279558182949596,119
2024-11-30,1.5.2,2019-11-12T12:22:43.327+00:00,3794,4.125,8,0,1695,4.279558182949596,119
2024-12-01,1.5.2,2019-11-12T12:22:43.327+00:00,3794,4.125,8,0,1695,4.279558182949596,119
2024-12-02,1.5.2,2019-11-12T12:22:43.327+00:00,3794,4.125,8,0,1695,4.279558182949596,119
2024-12-03,1.5.2,2019-11-12T12:22:43.327+00:00,3795,4.125,8,0,1695,4.279558182949596,119
2024-12-04,1.5.2,2019-11-12T12:22:43.327+00:00,3796,4.125,8,0,1695,4.279558182949596,120
2024-12-05,1.5.2,2019-11-12T12:22:43.327+00:00,3798,4.125,8,0,1695,4.279558182949596,120
2024-12-06,1.5.2,2019-11-12T12:22:43.327+00:00,3798,4.125,8,0,1695,4.279558182949596,120
2024-12-07,1.5.2,2019-11-12T12:22:43.327+00:00,3798,4.125,8,0,1695,4.279558182949596,126
2024-12-08,1.5.2,2019-11-12T12:22:43.327+00:00,3798,4.125,8,0,1695,4.279558182949596,126
2024-12-09,1.5.2,2019-11-12T12:22:43.327+00:00,3798,4.125,8,0,1695,4.279558182949596,126
2024-12-10,1.5.2,2019-11-12T12:22:43.327+00:00,3799,4.125,8,0,1695,4.279558182949596,127
2024-12-11,1.5.2,2019-11-12T12:22:43.327+00:00,3799,4.125,8,0,1696,4.279558182949596,127
2024-12-12,1.5.2,2019-11-12T12:22:43.327+00:00,3801,4.125,8,0,1696,4.279558182949596,127
2024-12-13,1.5.2,2019-11-12T12:22:43.327+00:00,3803,4.125,8,0,1696,4.279558182949596,127
2024-12-14,1.5.2,2019-11-12T12:22:43.327+00:00,3804,4.125,8,0,1696,4.279558182949596,127
2024-12-15,1.5.2,2019-11-12T12:22:43.327+00:00,3804,4.125,8,0,1696,4.279558182949596,127
2024-12-16,1.5.2,2019-11-12T12:22:43.327+00:00,3804,4.125,8,0,1696,4.279558182949596,127
2024-12-17,1.5.2,2019-11-12T12:22:43.327+00:00,3806,4.125,8,0,1696,4.279558182949596,127
2024-12-17,1.5.2,2019-11-12T12:22:43.327+00:00,3807,4.125,8,0,1696,4.279558182949596,127
2024-12-18,1.5.2,2019-11-12T12:22:43.327+00:00,3807,4.125,8,0,1696,4.279558182949596,127
2024-12-19,1.5.2,2019-11-12T12:22:43.327+00:00,3808,4.125,8,0,1696,4.279558182949596,127
2024-12-20,1.5.2,2019-11-12T12:22:43.327+00:00,3808,4.125,8,0,1696,4.279558182949596,127
2024-12-21,1.5.2,2019-11-12T12:22:43.327+00:00,3809,4.125,8,0,1696,4.279558182949596,128
