date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.3,2023-10-01T11:01:17.533+00:00,194,5,1,0,1,4.403204729309272,11
2024-11-26,0.5.3,2023-10-01T11:01:17.533+00:00,195,5,1,0,1,4.403204729309272,11
2024-11-27,0.5.3,2023-10-01T11:01:17.533+00:00,196,5,1,0,1,4.403204729309272,11
2024-11-28,0.5.3,2023-10-01T11:01:17.533+00:00,196,5,1,0,1,4.403204729309272,11
2024-11-29,0.5.3,2023-10-01T11:01:17.533+00:00,196,5,1,0,1,4.403204729309272,11
2024-11-30,0.5.3,2023-10-01T11:01:17.533+00:00,196,5,1,0,1,4.403204729309272,11
2024-12-01,0.5.3,2023-10-01T11:01:17.533+00:00,197,5,1,0,1,4.403204729309272,11
2024-12-02,0.5.3,2023-10-01T11:01:17.533+00:00,198,5,1,0,1,4.403204729309272,11
2024-12-03,0.5.3,2023-10-01T11:01:17.533+00:00,198,5,1,0,1,4.403204729309272,11
2024-12-04,0.5.3,2023-10-01T11:01:17.533+00:00,198,5,1,0,1,4.403204729309272,11
2024-12-05,0.5.3,2023-10-01T11:01:17.533+00:00,198,5,1,0,1,4.403204729309272,11
2024-12-06,0.5.3,2023-10-01T11:01:17.533+00:00,198,5,2,0,1,4.403204729309272,11
2024-12-07,0.5.3,2023-10-01T11:01:17.533+00:00,198,5,2,0,1,4.403204729309272,11
2024-12-08,0.5.3,2023-10-01T11:01:17.533+00:00,199,5,1,0,1,4.403204729309272,11
2024-12-09,0.5.3,2023-10-01T11:01:17.533+00:00,199,5,1,0,1,4.403204729309272,11
2024-12-10,0.5.3,2023-10-01T11:01:17.533+00:00,199,5,2,0,1,4.403204729309272,11
2024-12-11,0.5.3,2023-10-01T11:01:17.533+00:00,199,5,2,0,1,4.403204729309272,11
2024-12-12,0.5.3,2023-10-01T11:01:17.533+00:00,199,5,2,0,1,4.403204729309272,11
2024-12-13,0.5.3,2023-10-01T11:01:17.533+00:00,199,5,2,0,1,4.403204729309272,11
2024-12-14,0.5.3,2023-10-01T11:01:17.533+00:00,200,5,2,0,1,4.403204729309272,11
2024-12-15,0.5.3,2023-10-01T11:01:17.533+00:00,201,5,2,0,1,4.403204729309272,11
2024-12-16,0.5.3,2023-10-01T11:01:17.533+00:00,203,5,2,0,1,4.403204729309272,11
2024-12-17,0.5.3,2023-10-01T11:01:17.533+00:00,203,5,2,0,1,4.403204729309272,11
2024-12-17,0.5.3,2023-10-01T11:01:17.533+00:00,203,5,2,0,1,4.403204729309272,11
2024-12-18,0.5.3,2023-10-01T11:01:17.533+00:00,203,5,2,0,1,4.403204729309272,11
2024-12-19,0.5.3,2023-10-01T11:01:17.533+00:00,203,5,2,0,1,4.403204729309272,11
2024-12-20,0.5.3,2023-10-01T11:01:17.533+00:00,203,5,2,0,1,4.403204729309272,11
2024-12-21,0.5.3,2023-10-01T11:01:17.533+00:00,204,5,2,0,1,4.403204729309272,15
2024-12-22,0.5.3,2023-10-01T11:01:17.533+00:00,204,5,2,0,1,4.403204729309272,15
2024-12-23,0.5.3,2023-10-01T11:01:17.533+00:00,204,5,2,0,1,4.403204729309272,16
2024-12-24,0.5.3,2023-10-01T11:01:17.533+00:00,204,5,2,0,1,4.403204729309272,16
