date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-30,0.31.7,2025-07-30T05:18:23.54+00:00,7,5,1,0,1,4.506496968336526,66
2025-07-30,0.31.7,2025-07-30T05:18:23.54+00:00,7,5,1,0,1,4.506496968336526,66
2025-07-30,0.31.7,2025-07-30T05:18:23.54+00:00,7,5,1,0,1,4.506496968336526,66
2025-07-31,0.31.7,2025-07-30T05:18:23.54+00:00,11,5,1,0,1,4.506597315179562,77
2025-07-31,0.31.7,2025-07-30T05:18:23.54+00:00,11,5,1,0,1,4.506597315179562,77
2025-07-31,0.31.7,2025-07-30T05:18:23.54+00:00,11,5,1,0,1,4.506597315179562,77
2025-08-01,0.32.1,2025-08-01T04:36:55.52+00:00,15,5,1,0,2,4.506627838898314,81
2025-08-01,0.32.1,2025-08-01T04:36:55.52+00:00,15,5,1,0,2,4.506627838898314,81
2025-08-01,0.32.1,2025-08-01T04:36:55.52+00:00,15,5,1,0,2,4.506627838898314,81
2025-08-02,0.32.2,2025-08-01T15:53:30.737+00:00,18,5,1,0,10,4.506614493621113,96
2025-08-02,0.32.2,2025-08-01T15:53:30.737+00:00,18,5,1,0,10,4.506614493621113,96
2025-08-02,0.32.2,2025-08-01T15:53:30.737+00:00,18,5,1,0,10,4.506614493621113,96
2025-08-03,0.32.2,2025-08-01T15:53:30.737+00:00,19,5,1,0,10,4.5066231974570385,99
2025-08-03,0.32.2,2025-08-01T15:53:30.737+00:00,19,5,1,0,10,4.5066231974570385,99
2025-08-03,0.32.2,2025-08-01T15:53:30.737+00:00,19,5,1,0,10,4.5066231974570385,99
2025-08-04,0.32.2,2025-08-01T15:53:30.737+00:00,20,5,1,0,10,4.506558428828571,102
2025-08-04,0.32.2,2025-08-01T15:53:30.737+00:00,20,5,1,0,10,4.506558428828571,102
2025-08-04,0.32.2,2025-08-01T15:53:30.737+00:00,20,5,1,0,10,4.506558428828571,102
2025-08-05,0.32.3,2025-08-05T01:50:26.03+00:00,21,5,1,0,16,4.506373357355889,105
2025-08-05,0.32.3,2025-08-05T01:50:26.03+00:00,21,5,1,0,16,4.506373357355889,105
2025-08-05,0.32.3,2025-08-05T01:50:26.03+00:00,21,5,1,0,16,4.506373357355889,105
2025-08-06,0.32.3,2025-08-05T01:50:26.03+00:00,24,5,1,0,20,4.506202596530413,108
2025-08-06,0.32.3,2025-08-05T01:50:26.03+00:00,24,5,1,0,20,4.506202596530413,108
2025-08-06,0.32.3,2025-08-05T01:50:26.03+00:00,24,5,1,0,20,4.506202596530413,108
2025-08-07,0.32.4,2025-08-06T15:12:49.94+00:00,27,5,1,0,25,4.506163893788434,113
2025-08-07,0.32.4,2025-08-06T15:12:49.94+00:00,27,5,1,0,25,4.506163893788434,113
2025-08-07,0.32.4,2025-08-06T15:12:49.94+00:00,27,5,1,0,25,4.506163893788434,113
2025-08-08,0.32.4,2025-08-06T15:12:49.94+00:00,32,5,1,0,29,4.505956060277832,117
2025-08-08,0.32.4,2025-08-06T15:12:49.94+00:00,32,5,1,0,29,4.505956060277832,117
2025-08-08,0.32.4,2025-08-06T15:12:49.94+00:00,32,5,1,0,29,4.505956060277832,117
2025-08-09,0.32.5,2025-08-09T04:55:07.863+00:00,37,5,1,0,32,4.505853068455659,122
2025-08-09,0.32.5,2025-08-09T04:55:07.863+00:00,37,5,1,0,32,4.505853068455659,122
2025-08-09,0.32.5,2025-08-09T04:55:07.863+00:00,37,5,1,0,32,4.505853068455659,122
2025-08-10,0.32.6,2025-08-10T06:22:39.25+00:00,42,5,1,0,34,4.505787951791932,126
2025-08-10,0.32.6,2025-08-10T06:22:39.25+00:00,42,5,1,0,34,4.505787951791932,126
2025-08-10,0.32.6,2025-08-10T06:22:39.25+00:00,42,5,1,0,34,4.505787951791932,126
2025-08-11,0.32.6,2025-08-10T06:22:39.25+00:00,46,5,1,0,44,4.50580937826833,130
2025-08-11,0.32.6,2025-08-10T06:22:39.25+00:00,46,5,1,0,44,4.50580937826833,130
2025-08-11,0.32.6,2025-08-10T06:22:39.25+00:00,46,5,1,0,44,4.50580937826833,130
2025-08-12,0.32.6,2025-08-10T06:22:39.25+00:00,49,5,1,0,46,4.505786680960249,134
2025-08-12,0.32.6,2025-08-10T06:22:39.25+00:00,49,5,1,0,46,4.505786680960249,134
2025-08-12,0.32.6,2025-08-10T06:22:39.25+00:00,49,5,1,0,46,4.505786680960249,134
