date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2024-09-12T17:23:17.863+00:00,226,5,1,0,2,4.457458844826611,23
2024-11-26,1.1.0,2024-09-12T17:23:17.863+00:00,226,5,1,0,2,4.457458844826611,23
2024-11-27,1.1.0,2024-09-12T17:23:17.863+00:00,231,5,1,0,2,4.457458844826611,23
2024-11-28,1.1.0,2024-09-12T17:23:17.863+00:00,234,5,1,0,2,4.457458844826611,23
2024-11-29,1.1.0,2024-09-12T17:23:17.863+00:00,238,5,1,0,2,4.457458844826611,23
2024-11-30,1.1.0,2024-09-12T17:23:17.863+00:00,240,5,1,0,2,4.457458844826611,23
2024-12-01,1.1.0,2024-09-12T17:23:17.863+00:00,243,5,1,0,2,4.457458844826611,23
2024-12-02,1.1.0,2024-09-12T17:23:17.863+00:00,245,5,1,0,2,4.457458844826611,23
2024-12-03,1.1.0,2024-09-12T17:23:17.863+00:00,249,5,1,0.4032258064516129,2,4.457458844826611,23
2024-12-04,1.1.0,2024-09-12T17:23:17.863+00:00,253,5,1,0,2,4.457458844826611,23
2024-12-05,1.1.0,2024-09-12T17:23:17.863+00:00,256,5,1,0,2,4.457458844826611,23
2024-12-06,1.1.0,2024-09-12T17:23:17.863+00:00,260,5,1,0,3,4.457458844826611,23
2024-12-07,1.1.0,2024-09-12T17:23:17.863+00:00,261,5,1,0,3,4.457458844826611,23
2024-12-08,1.1.0,2024-09-12T17:23:17.863+00:00,265,5,1,0,3,4.457458844826611,23
2024-12-09,1.1.0,2024-09-12T17:23:17.863+00:00,268,5,1,0,3,4.457458844826611,26
2024-12-10,1.1.0,2024-09-12T17:23:17.863+00:00,274,5,1,0,3,4.457458844826611,26
2024-12-11,1.1.0,2024-09-12T17:23:17.863+00:00,276,5,1,0,3,4.457458844826611,26
2024-12-12,1.1.0,2024-09-12T17:23:17.863+00:00,278,5,1,0,3,4.457458844826611,26
2024-12-13,1.1.0,2024-09-12T17:23:17.863+00:00,282,5,1,0,3,4.457458844826611,26
2024-12-14,1.1.0,2024-09-12T17:23:17.863+00:00,284,5,1,0,3,4.457458844826611,26
2024-12-15,1.1.0,2024-09-12T17:23:17.863+00:00,284,5,1,0,3,4.457458844826611,26
2024-12-16,1.1.0,2024-09-12T17:23:17.863+00:00,286,5,1,0,3,4.457458844826611,26
2024-12-17,1.1.0,2024-09-12T17:23:17.863+00:00,287,5,1,0,3,4.457458844826611,26
2024-12-17,1.1.0,2024-09-12T17:23:17.863+00:00,289,5,1,0,3,4.457458844826611,26
2024-12-18,1.1.0,2024-09-12T17:23:17.863+00:00,289,5,1,0,3,4.457458844826611,26
2024-12-19,1.1.0,2024-09-12T17:23:17.863+00:00,294,5,1,0,3,4.457458844826611,26
2024-12-20,1.1.0,2024-09-12T17:23:17.863+00:00,296,5,1,0,3,4.457458844826611,26
2024-12-21,1.1.0,2024-09-12T17:23:17.863+00:00,299,5,1,0,3,4.457458844826611,27
2024-12-22,1.1.0,2024-09-12T17:23:17.863+00:00,302,5,1,0,3,4.457458844826611,27
2024-12-23,1.1.0,2024-09-12T17:23:17.863+00:00,304,5,1,0,3,4.457458844826611,28
2024-12-24,1.1.0,2024-09-12T17:23:17.863+00:00,306,5,1,0,3,4.457458844826611,28
2024-12-25,1.1.0,2024-09-12T17:23:17.863+00:00,307,5,1,0,3,4.457458844826611,28
2024-12-26,1.1.0,2024-09-12T17:23:17.863+00:00,308,5,1,0,3,4.457458844826611,28
2024-12-27,1.1.0,2024-09-12T17:23:17.863+00:00,311,5,1,0.3215434083601286,3,4.457458844826611,29
2024-12-28,1.1.0,2024-09-12T17:23:17.863+00:00,313,5,1,0,3,4.457458844826611,29
2024-12-29,1.1.0,2024-09-12T17:23:17.863+00:00,314,5,1,0,3,4.457458844826611,29
2024-12-30,1.1.0,2024-09-12T17:23:17.863+00:00,314,5,1,0,3,4.457458844826611,29
2024-12-31,1.1.0,2024-09-12T17:23:17.863+00:00,315,5,1,0,3,4.457458844826611,29
2025-01-01,1.1.0,2024-09-12T17:23:17.863+00:00,317,5,1,0,3,4.457458844826611,29
2025-01-02,1.1.0,2024-09-12T17:23:17.863+00:00,319,5,1,0,3,4.457458844826611,29
2025-01-03,1.1.0,2024-09-12T17:23:17.863+00:00,320,5,1,0,3,4.457458844826611,29
2025-01-04,1.1.0,2024-09-12T17:23:17.863+00:00,321,5,1,0,3,4.457458844826611,29
2025-01-05,1.1.0,2024-09-12T17:23:17.863+00:00,324,5,1,0,3,4.457458844826611,29
2025-01-06,1.1.0,2024-09-12T17:23:17.863+00:00,330,5,1,0,3,4.457458844826611,29
2025-01-07,1.1.0,2024-09-12T17:23:17.863+00:00,335,5,1,0.3003003003003003,3,4.457458844826611,29
2025-01-08,1.1.0,2024-09-12T17:23:17.863+00:00,337,5,1,0,3,4.457458844826611,30
2025-01-09,1.1.0,2024-09-12T17:23:17.863+00:00,340,5,1,0,3,4.457458844826611,30
2025-01-10,1.1.0,2024-09-12T17:23:17.863+00:00,343,5,1,0,3,4.457458844826611,30
2025-01-11,1.1.0,2024-09-12T17:23:17.863+00:00,344,5,1,0,3,4.457458844826611,30
2025-01-12,1.1.0,2024-09-12T17:23:17.863+00:00,349,5,1,0,3,4.457458844826611,30
2025-01-13,1.1.0,2024-09-12T17:23:17.863+00:00,349,5,1,0,3,4.457458844826611,30
2025-01-14,1.1.0,2024-09-12T17:23:17.863+00:00,355,5,1,0,3,4.457458844826611,30
2025-01-15,1.1.0,2024-09-12T17:23:17.863+00:00,359,5,1,0,3,4.457458844826611,30
2025-01-16,1.1.0,2024-09-12T17:23:17.863+00:00,361,5,1,0.2770083102493075,3,4.457458844826611,30
2025-01-17,1.1.0,2024-09-12T17:23:17.863+00:00,367,5,1,0,3,4.457458844826611,30
2025-01-18,1.1.0,2024-09-12T17:23:17.863+00:00,367,5,1,0,3,4.457458844826611,30
2025-01-19,1.1.0,2024-09-12T17:23:17.863+00:00,368,5,1,0,3,4.457458844826611,30
2025-01-20,1.1.0,2024-09-12T17:23:17.863+00:00,374,5,1,0.5361930294906166,3,4.457458844826611,30
2025-01-21,1.1.0,2024-09-12T17:23:17.863+00:00,376,5,1,0.26595744680851063,3,4.457458844826611,30
2025-01-22,1.1.0,2024-09-12T17:23:17.863+00:00,377,5,1,0,3,4.457458844826611,41
2025-01-23,1.1.0,2024-09-12T17:23:17.863+00:00,378,5,1,0,3,4.457458844826611,41
2025-01-24,1.1.0,2024-09-12T17:23:17.863+00:00,380,5,1,0,3,4.457458844826611,41
2025-01-25,1.1.0,2024-09-12T17:23:17.863+00:00,383,5,1,0,3,4.457458844826611,41
2025-01-26,1.1.0,2024-09-12T17:23:17.863+00:00,385,5,1,0,3,4.457458844826611,41
2025-01-27,1.1.0,2024-09-12T17:23:17.863+00:00,387,5,1,0,3,4.457458844826611,43
2025-01-28,1.1.0,2024-09-12T17:23:17.863+00:00,387,5,1,0,3,4.457458844826611,51
2025-01-29,1.1.0,2024-09-12T17:23:17.863+00:00,391,5,1,0,3,4.457458844826611,51
2025-01-30,1.1.0,2024-09-12T17:23:17.863+00:00,395,5,1,0,3,4.457458844826611,51
2025-01-31,1.1.0,2024-09-12T17:23:17.863+00:00,402,5,1,0,3,4.457458844826611,51
2025-02-01,1.1.0,2024-09-12T17:23:17.863+00:00,404,5,1,0,3,4.457458844826611,51
2025-02-02,1.1.0,2024-09-12T17:23:17.863+00:00,405,5,1,0,3,4.457458844826611,51
2025-02-03,1.1.0,2024-09-12T17:23:17.863+00:00,410,5,1,0,3,4.457458844826611,53
2025-02-04,1.1.0,2024-09-12T17:23:17.863+00:00,411,5,1,0,3,4.457458844826611,53
2025-02-05,1.1.0,2024-09-12T17:23:17.863+00:00,414,5,1,0,3,4.457458844826611,53
2025-02-06,1.1.0,2024-09-12T17:23:17.863+00:00,419,5,1,0,3,4.457458844826611,53
2025-02-07,1.1.0,2024-09-12T17:23:17.863+00:00,424,5,1,0,3,4.457458844826611,53
2025-02-08,1.1.0,2024-09-12T17:23:17.863+00:00,425,5,1,0,3,4.457458844826611,53
2025-02-09,1.1.0,2024-09-12T17:23:17.863+00:00,425,5,1,0,3,4.457458844826611,53
2025-02-10,1.1.0,2024-09-12T17:23:17.863+00:00,429,5,1,0,3,4.457458844826611,53
2025-02-11,1.1.0,2024-09-12T17:23:17.863+00:00,435,5,1,0.23148148148148145,3,4.457458844826611,53
2025-02-12,1.1.0,2024-09-12T17:23:17.863+00:00,441,5,1,0.22727272727272727,3,4.457458844826611,53
2025-02-13,1.1.0,2024-09-12T17:23:17.863+00:00,443,5,1,0,3,4.457458844826611,56
2025-02-14,1.1.0,2024-09-12T17:23:17.863+00:00,443,5,1,0,4,4.457458844826611,59
2025-02-15,1.1.0,2024-09-12T17:23:17.863+00:00,446,5,1,0,4,4.457458844826611,59
2025-02-16,1.1.0,2024-09-12T17:23:17.863+00:00,447,5,1,0,4,4.457458844826611,62
2025-02-17,1.1.0,2024-09-12T17:23:17.863+00:00,450,5,1,0,4,4.457458844826611,62
2025-02-18,1.1.0,2024-09-12T17:23:17.863+00:00,454,5,1,0,4,4.457458844826611,62
2025-02-19,1.1.0,2024-09-12T17:23:17.863+00:00,456,5,1,0,4,4.457458844826611,62
2025-02-20,1.1.0,2024-09-12T17:23:17.863+00:00,457,5,1,0,4,4.457458844826611,63
2025-02-21,1.1.0,2024-09-12T17:23:17.863+00:00,458,5,1,0,4,4.457458844826611,63
2025-02-22,1.1.0,2024-09-12T17:23:17.863+00:00,460,5,1,0,4,4.457458844826611,63
2025-02-23,1.1.0,2024-09-12T17:23:17.863+00:00,462,5,1,0,4,4.457458844826611,63
2025-02-24,1.1.0,2024-09-12T17:23:17.863+00:00,464,5,1,0,4,4.457458844826611,63
2025-02-25,1.1.0,2024-09-12T17:23:17.863+00:00,465,5,1,0,4,4.457458844826611,63
2025-02-26,1.1.0,2024-09-12T17:23:17.863+00:00,470,5,1,0,4,4.457458844826611,63
2025-02-27,1.1.0,2024-09-12T17:23:17.863+00:00,473,5,1,0,4,4.457458844826611,63
2025-02-28,1.1.0,2024-09-12T17:23:17.863+00:00,477,5,1,0,4,4.457458844826611,63
2025-03-01,1.1.0,2024-09-12T17:23:17.863+00:00,482,5,1,0,4,4.457458844826611,66
2025-03-02,1.1.0,2024-09-12T17:23:17.863+00:00,485,5,1,0,4,4.457458844826611,66
2025-03-03,1.1.0,2024-09-12T17:23:17.863+00:00,488,5,1,0,4,4.457458844826611,66
2025-03-04,1.1.0,2024-09-12T17:23:17.863+00:00,490,5,1,0,4,4.457458844826611,66
