date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-10,0.1.9,2026-01-18T18:25:04.34+00:00,390,5,1,0.2583979328165375,221,4.504316097556387,140
2026-02-11,0.1.9,2026-01-18T18:25:04.34+00:00,405,5,1,0,221,4.504255642994952,140
2026-02-12,0.1.9,2026-01-18T18:25:04.34+00:00,431,5,1,0.2380952380952381,222,4.504308458488829,141
2026-02-13,0.1.9,2026-01-18T18:25:04.34+00:00,434,5,1,0,222,4.50424113237794,142
2026-02-14,0.1.9,2026-01-18T18:25:04.34+00:00,440,5,1,0,223,4.504240553769542,142
2026-02-15,0.1.9,2026-01-18T18:25:04.34+00:00,444,5,1,0,224,4.504289604018496,143
2026-02-16,0.1.9,2026-01-18T18:25:04.34+00:00,447,5,1,0,224,4.504301823391172,144
2026-02-17,0.1.9,2026-01-18T18:25:04.34+00:00,453,5,1,0,225,4.504344934877286,146
2026-02-18,0.1.9,2026-01-18T18:25:04.34+00:00,467,5,1,0,225,4.505085923846458,148
2026-02-19,0.1.9,2026-01-18T18:25:04.34+00:00,481,5,1,0,225,4.50499912563714,150
2026-02-20,0.1.9,2026-01-18T18:25:04.34+00:00,500,5,1,0,225,4.504902866629708,151
2026-02-21,0.1.9,2026-01-18T18:25:04.34+00:00,505,5,1,0,225,4.504863217606115,152
2026-02-22,0.1.9,2026-01-18T18:25:04.34+00:00,507,5,1,0,225,4.504961582546956,155
2026-02-23,0.1.9,2026-01-18T18:25:04.34+00:00,513,5,1,0,225,4.504838782470777,157
2026-02-24,0.1.9,2026-01-18T18:25:04.34+00:00,526,5,1,0,225,4.504902874001587,158
2026-02-25,0.1.9,2026-01-18T18:25:04.34+00:00,537,5,1,0.18796992481203006,226,4.505027412938672,158
2026-02-26,0.1.9,2026-01-18T18:25:04.34+00:00,549,5,1,0,226,4.505022679292798,158
2026-02-27,0.1.9,2026-01-18T18:25:04.34+00:00,557,5,1,0,226,4.5050855308445,159
2026-02-28,0.1.9,2026-01-18T18:25:04.34+00:00,565,5,1,0,226,4.505145963005173,160
2026-03-01,0.1.9,2026-01-18T18:25:04.34+00:00,568,5,1,0,226,4.5053052450810025,161
2026-03-02,0.1.9,2026-01-18T18:25:04.34+00:00,574,5,1,0,226,4.5053159096601885,162
2026-03-03,0.1.9,2026-01-18T18:25:04.34+00:00,583,5,1,0,226,4.505382356563393,162
2026-03-04,0.1.9,2026-01-18T18:25:04.34+00:00,595,5,1,0,226,4.505120250336313,162
2026-03-05,0.1.9,2026-01-18T18:25:04.34+00:00,608,5,1,0,226,4.5050757721529315,165
2026-03-06,0.1.9,2026-01-18T18:25:04.34+00:00,615,5,1,0,226,4.505130273039612,165
2026-03-07,0.1.9,2026-01-18T18:25:04.34+00:00,624,5,1,0,226,4.505084603635012,167
2026-03-08,0.1.9,2026-01-18T18:25:04.34+00:00,628,5,1,0,226,4.505044554605295,167
2026-03-09,0.1.9,2026-01-18T18:25:04.34+00:00,633,5,1,0,228,4.5051144399948555,167
2026-03-10,0.1.9,2026-01-18T18:25:04.34+00:00,648,5,1,0,228,4.505206334586948,168
2026-03-11,0.1.9,2026-01-18T18:25:04.34+00:00,659,5,1,0,228,4.50525134989044,171
2026-03-12,0.1.9,2026-01-18T18:25:04.34+00:00,670,5,1,0.3003003003003003,228,4.505258663506531,183
2026-03-13,0.1.9,2026-01-18T18:25:04.34+00:00,686,5,1,0,228,4.505162049630693,184
2026-03-14,0.1.9,2026-01-18T18:25:04.34+00:00,697,5,1,0,228,4.504924065918825,186
2026-03-15,0.1.9,2026-01-18T18:25:04.34+00:00,701,5,1,0,228,4.504839934404053,187
2026-03-16,0.1.9,2026-01-18T18:25:04.34+00:00,710,5,1,0,228,4.5048623635087885,189
2026-03-17,0.1.9,2026-01-18T18:25:04.34+00:00,720,5,1,0,229,4.504894659054685,189
2026-03-18,0.1.9,2026-01-18T18:25:04.34+00:00,742,5,1,0.136986301369863,230,4.504945849379249,190
2026-03-19,0.1.9,2026-01-18T18:25:04.34+00:00,762,5,1,0.13210039630118892,230,4.50484490289351,191
2026-03-20,0.1.9,2026-01-18T18:25:04.34+00:00,770,5,1,0,230,4.504941271230917,193
2026-03-21,0.1.9,2026-01-18T18:25:04.34+00:00,776,5,1,0,230,4.504850605964192,194
2026-03-22,0.1.9,2026-01-18T18:25:04.34+00:00,777,5,1,0,230,4.504774705166582,195
2026-03-23,0.1.9,2026-01-18T18:25:04.34+00:00,786,5,1,0,230,4.504817533776498,197
2026-03-24,0.1.9,2026-01-18T18:25:04.34+00:00,801,5,1,0.12531328320802004,230,4.5048955138324835,198
2026-03-27,0.1.9,2026-01-18T18:25:04.34+00:00,843,5,1,0.11918951132300357,231,4.504927652589389,203
2026-03-28,0.1.9,2026-01-18T18:25:04.34+00:00,849,5,1,0,231,4.5048750726589954,204
2026-03-29,0.1.9,2026-01-18T18:25:04.34+00:00,853,5,1,0,231,4.504819277108433,205
2026-03-30,0.1.9,2026-01-18T18:25:04.34+00:00,857,5,1,0,231,4.505005372673402,206
2026-03-31,0.1.9,2026-01-18T18:25:04.34+00:00,869,5,1,0,231,4.504957965575315,208
2026-04-01,0.1.9,2026-01-18T18:25:04.34+00:00,880,5,1,0,231,4.504928209668524,209
2026-04-02,0.1.9,2026-01-18T18:25:04.34+00:00,897,5,1,0,231,4.504805401934588,210
2026-04-03,0.1.9,2026-01-18T18:25:04.34+00:00,907,5,1,0,231,4.504530589313019,210
2026-04-04,0.1.9,2026-01-18T18:25:04.34+00:00,910,5,1,0,231,4.5045079481866175,211
