date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2023-01-21T09:52:14.947+00:00,671,5,1,0,154,4.403204729309272,43
2024-11-26,1.1.0,2023-01-21T09:52:14.947+00:00,671,5,1,0,154,4.403204729309272,43
2024-11-27,1.1.0,2023-01-21T09:52:14.947+00:00,671,5,1,0,154,4.403204729309272,43
2024-11-28,1.1.0,2023-01-21T09:52:14.947+00:00,671,5,1,0,154,4.403204729309272,43
2024-11-29,1.1.0,2023-01-21T09:52:14.947+00:00,674,5,1,0,154,4.403204729309272,43
2024-11-30,1.1.0,2023-01-21T09:52:14.947+00:00,674,5,1,0,154,4.403204729309272,43
2024-12-01,1.1.0,2023-01-21T09:52:14.947+00:00,674,5,1,0,154,4.403204729309272,43
2024-12-02,1.1.0,2023-01-21T09:52:14.947+00:00,675,5,1,0,154,4.403204729309272,43
2024-12-03,1.1.0,2023-01-21T09:52:14.947+00:00,675,5,1,0,154,4.403204729309272,43
2024-12-04,1.1.0,2023-01-21T09:52:14.947+00:00,675,5,1,0,154,4.403204729309272,43
2024-12-05,1.1.0,2023-01-21T09:52:14.947+00:00,675,5,1,0,154,4.403204729309272,44
2024-12-06,1.1.0,2023-01-21T09:52:14.947+00:00,675,5,1,0,154,4.403204729309272,49
2024-12-07,1.1.0,2023-01-21T09:52:14.947+00:00,675,5,1,0,154,4.403204729309272,49
2024-12-08,1.1.0,2023-01-21T09:52:14.947+00:00,675,5,1,0,154,4.403204729309272,49
2024-12-09,1.1.0,2023-01-21T09:52:14.947+00:00,675,5,1,0,154,4.403204729309272,49
2024-12-10,1.1.0,2023-01-21T09:52:14.947+00:00,675,5,1,0,154,4.403204729309272,49
2024-12-11,1.1.0,2023-01-21T09:52:14.947+00:00,675,5,1,0,154,4.403204729309272,49
2024-12-12,1.1.0,2023-01-21T09:52:14.947+00:00,675,5,1,0,154,4.403204729309272,49
2024-12-13,1.1.0,2023-01-21T09:52:14.947+00:00,675,5,1,0,154,4.403204729309272,49
2024-12-14,1.1.0,2023-01-21T09:52:14.947+00:00,675,5,1,0,154,4.403204729309272,49
2024-12-15,1.1.0,2023-01-21T09:52:14.947+00:00,675,5,1,0,154,4.403204729309272,49
2024-12-16,1.1.0,2023-01-21T09:52:14.947+00:00,677,5,1,0,154,4.403204729309272,49
2024-12-17,1.1.0,2023-01-21T09:52:14.947+00:00,677,5,1,0,154,4.403204729309272,49
2024-12-17,1.1.0,2023-01-21T09:52:14.947+00:00,677,5,1,0,154,4.403204729309272,49
2024-12-18,1.1.0,2023-01-21T09:52:14.947+00:00,677,5,1,0,154,4.403204729309272,49
2024-12-19,1.1.0,2023-01-21T09:52:14.947+00:00,679,5,1,0,154,4.403204729309272,49
2024-12-20,1.1.0,2023-01-21T09:52:14.947+00:00,679,5,1,0,154,4.403204729309272,49
2024-12-21,1.1.0,2023-01-21T09:52:14.947+00:00,679,5,1,0,154,4.403204729309272,50
2024-12-22,1.1.0,2023-01-21T09:52:14.947+00:00,680,5,1,0,154,4.403204729309272,50
2024-12-23,1.1.0,2023-01-21T09:52:14.947+00:00,680,5,1,0,154,4.403204729309272,50
2024-12-24,1.1.0,2023-01-21T09:52:14.947+00:00,681,5,1,0,154,4.403204729309272,50
2024-12-25,1.1.0,2023-01-21T09:52:14.947+00:00,681,5,1,0,154,4.403204729309272,50
2024-12-26,1.1.0,2023-01-21T09:52:14.947+00:00,681,5,1,0,154,4.403204729309272,50
2024-12-27,1.1.0,2023-01-21T09:52:14.947+00:00,681,5,1,0,154,4.403204729309272,50
2024-12-28,1.1.0,2023-01-21T09:52:14.947+00:00,681,5,1,0,154,4.403204729309272,50
2024-12-29,1.1.0,2023-01-21T09:52:14.947+00:00,681,5,1,0,154,4.403204729309272,50
2024-12-30,1.1.0,2023-01-21T09:52:14.947+00:00,681,5,1,0,154,4.403204729309272,50
2024-12-31,1.1.0,2023-01-21T09:52:14.947+00:00,682,5,1,0,154,4.403204729309272,50
2025-01-01,1.1.0,2023-01-21T09:52:14.947+00:00,683,5,1,0,154,4.403204729309272,50
2025-01-02,1.1.0,2023-01-21T09:52:14.947+00:00,684,5,1,0,154,4.403204729309272,50
2025-01-03,1.1.0,2023-01-21T09:52:14.947+00:00,684,5,1,0,154,4.403204729309272,50
2025-01-04,1.1.0,2023-01-21T09:52:14.947+00:00,684,5,1,0,154,4.403204729309272,51
2025-01-05,1.1.0,2023-01-21T09:52:14.947+00:00,685,5,1,0,154,4.403204729309272,51
2025-01-06,1.1.0,2023-01-21T09:52:14.947+00:00,685,5,1,0,154,4.403204729309272,51
2025-01-07,1.1.0,2023-01-21T09:52:14.947+00:00,685,5,1,0,154,4.403204729309272,51
2025-01-08,1.1.0,2023-01-21T09:52:14.947+00:00,685,5,1,0,154,4.403204729309272,51
2025-01-09,1.1.0,2023-01-21T09:52:14.947+00:00,685,5,1,0,154,4.403204729309272,51
2025-01-10,1.1.0,2023-01-21T09:52:14.947+00:00,685,5,1,0,154,4.403204729309272,51
2025-01-11,1.1.0,2023-01-21T09:52:14.947+00:00,686,5,1,0,154,4.403204729309272,51
2025-01-12,1.1.0,2023-01-21T09:52:14.947+00:00,687,5,1,0,154,4.403204729309272,51
2025-01-13,1.1.0,2023-01-21T09:52:14.947+00:00,688,5,1,0,154,4.403204729309272,51
2025-01-14,1.1.0,2023-01-21T09:52:14.947+00:00,690,5,1,0,154,4.403204729309272,51
2025-01-15,1.1.0,2023-01-21T09:52:14.947+00:00,690,5,1,0,154,4.403204729309272,51
2025-01-16,1.1.0,2023-01-21T09:52:14.947+00:00,693,5,1,0,154,4.403204729309272,51
2025-01-17,1.1.0,2023-01-21T09:52:14.947+00:00,693,5,1,0,154,4.403204729309272,51
2025-01-18,1.1.0,2023-01-21T09:52:14.947+00:00,694,5,1,0,154,4.403204729309272,51
2025-01-19,1.1.0,2023-01-21T09:52:14.947+00:00,694,5,1,0,154,4.403204729309272,51
2025-01-20,1.1.0,2023-01-21T09:52:14.947+00:00,695,5,1,0,154,4.403204729309272,51
2025-01-21,1.1.0,2023-01-21T09:52:14.947+00:00,695,5,1,0,154,4.403204729309272,51
2025-01-22,1.1.0,2023-01-21T09:52:14.947+00:00,695,5,1,0,154,4.403204729309272,56
2025-01-23,1.1.0,2023-01-21T09:52:14.947+00:00,696,5,1,0,154,4.403204729309272,56
2025-01-24,1.1.0,2023-01-21T09:52:14.947+00:00,696,5,1,0,154,4.403204729309272,56
2025-01-25,1.1.0,2023-01-21T09:52:14.947+00:00,696,5,1,0,154,4.403204729309272,56
2025-01-26,1.1.0,2023-01-21T09:52:14.947+00:00,696,5,1,0,154,4.403204729309272,56
2025-01-27,1.1.0,2023-01-21T09:52:14.947+00:00,697,5,1,0,154,4.403204729309272,56
2025-01-28,1.1.0,2023-01-21T09:52:14.947+00:00,698,5,1,0,154,4.403204729309272,56
2025-01-29,1.1.0,2023-01-21T09:52:14.947+00:00,698,5,1,0,154,4.403204729309272,56
2025-01-30,1.1.0,2023-01-21T09:52:14.947+00:00,699,5,1,0,154,4.403204729309272,56
2025-01-31,1.1.0,2023-01-21T09:52:14.947+00:00,701,5,1,0,154,4.403204729309272,56
2025-02-01,1.1.0,2023-01-21T09:52:14.947+00:00,706,5,1,0.141643059490085,154,4.403204729309272,56
2025-02-02,1.1.0,2023-01-21T09:52:14.947+00:00,708,5,1,0,154,4.403204729309272,56
2025-02-03,1.1.0,2023-01-21T09:52:14.947+00:00,708,4.75,4,0,154,4.403204729309272,57
2025-02-04,1.1.0,2023-01-21T09:52:14.947+00:00,708,5,1,0,154,4.403204729309272,57
2025-02-05,1.1.0,2023-01-21T09:52:14.947+00:00,710,5,1,0,154,4.403204729309272,57
2025-02-06,1.1.0,2023-01-21T09:52:14.947+00:00,710,5,1,0,154,4.403204729309272,57
2025-02-07,1.1.0,2023-01-21T09:52:14.947+00:00,711,5,1,0,154,4.403204729309272,57
2025-02-08,1.1.0,2023-01-21T09:52:14.947+00:00,712,5,1,0,154,4.403204729309272,57
2025-02-09,1.1.0,2023-01-21T09:52:14.947+00:00,713,5,1,0,154,4.403204729309272,57
2025-02-10,1.1.0,2023-01-21T09:52:14.947+00:00,713,5,1,0,154,4.403204729309272,57
2025-02-11,1.1.0,2023-01-21T09:52:14.947+00:00,716,5,1,0,154,4.403204729309272,57
2025-02-12,1.1.0,2023-01-21T09:52:14.947+00:00,717,5,1,0,154,4.403204729309272,57
2025-02-13,1.1.0,2023-01-21T09:52:14.947+00:00,719,5,1,0,154,4.403204729309272,62
2025-02-14,1.1.0,2023-01-21T09:52:14.947+00:00,720,5,1,0,154,4.403204729309272,69
2025-02-15,1.1.0,2023-01-21T09:52:14.947+00:00,721,4.75,4,0,154,4.403204729309272,74
2025-02-16,1.1.0,2023-01-21T09:52:14.947+00:00,721,4.75,4,0,154,4.403204729309272,74
2025-02-17,1.1.0,2023-01-21T09:52:14.947+00:00,721,4.75,4,0,154,4.403204729309272,74
2025-02-18,1.1.0,2023-01-21T09:52:14.947+00:00,721,4.75,4,0,154,4.403204729309272,74
2025-02-19,1.1.0,2023-01-21T09:52:14.947+00:00,721,4.75,4,0,154,4.403204729309272,74
2025-02-20,1.1.0,2023-01-21T09:52:14.947+00:00,721,4.75,4,0,154,4.403204729309272,74
2025-02-21,1.1.0,2023-01-21T09:52:14.947+00:00,721,4.75,4,0,154,4.403204729309272,74
2025-02-22,1.1.0,2023-01-21T09:52:14.947+00:00,722,4.75,4,0,154,4.403204729309272,74
2025-02-23,1.1.0,2023-01-21T09:52:14.947+00:00,722,4.75,4,0,154,4.403204729309272,74
2025-02-24,1.1.0,2023-01-21T09:52:14.947+00:00,722,4.75,4,0,154,4.403204729309272,74
2025-02-25,1.1.0,2023-01-21T09:52:14.947+00:00,723,4.75,4,0,154,4.403204729309272,74
2025-02-26,1.1.0,2023-01-21T09:52:14.947+00:00,724,4.75,4,0,154,4.403204729309272,74
2025-02-27,1.1.0,2023-01-21T09:52:14.947+00:00,726,4.75,4,0,154,4.403204729309272,74
2025-02-28,1.1.0,2023-01-21T09:52:14.947+00:00,727,4.75,4,0,154,4.403204729309272,74
2025-03-01,1.1.0,2023-01-21T09:52:14.947+00:00,727,4.75,4,0,154,4.403204729309272,74
2025-03-02,1.1.0,2023-01-21T09:52:14.947+00:00,727,4.75,4,0,154,4.403204729309272,79
2025-03-03,1.1.0,2023-01-21T09:52:14.947+00:00,727,4.75,4,0,154,4.403204729309272,79
2025-03-04,1.1.0,2023-01-21T09:52:14.947+00:00,727,4.75,4,0,154,4.403204729309272,79
2025-03-05,1.1.0,2023-01-21T09:52:14.947+00:00,728,5,1,0,154,4.403204729309272,79
2025-03-06,1.1.0,2023-01-21T09:52:14.947+00:00,728,4.75,4,0,154,4.403204729309272,79
2025-03-07,1.1.0,2023-01-21T09:52:14.947+00:00,729,4.75,4,0,154,4.403204729309272,80
2025-03-08,1.1.0,2023-01-21T09:52:14.947+00:00,729,4.75,4,0,154,4.403204729309272,80
2025-03-09,1.1.0,2023-01-21T09:52:14.947+00:00,729,4.75,4,0,154,4.403204729309272,80
2025-03-10,1.1.0,2023-01-21T09:52:14.947+00:00,729,4.75,4,0,154,4.403204729309272,80
2025-03-11,1.1.0,2023-01-21T09:52:14.947+00:00,733,5,1,0,154,4.403204729309272,80
2025-03-12,1.1.0,2023-01-21T09:52:14.947+00:00,734,5,1,0,154,4.403204729309272,81
2025-03-13,1.1.0,2023-01-21T09:52:14.947+00:00,735,1,1,0,154,4.403204729309272,82
2025-03-14,1.1.0,2023-01-21T09:52:14.947+00:00,737,1,1,0,154,4.403204729309272,84
2025-03-15,1.1.0,2023-01-21T09:52:14.947+00:00,737,1,1,0,154,4.403204729309272,84
2025-03-16,1.1.0,2023-01-21T09:52:14.947+00:00,738,1,1,0,154,4.403204729309272,85
2025-03-17,1.1.0,2023-01-21T09:52:14.947+00:00,739,1,1,0,154,4.403204729309272,87
2025-03-18,1.1.0,2023-01-21T09:52:14.947+00:00,739,1,1,0,154,4.403204729309272,88
2025-03-19,1.1.0,2023-01-21T09:52:14.947+00:00,739,5,3,0,154,4.403204729309272,90
2025-03-20,1.1.0,2023-01-21T09:52:14.947+00:00,740,5,3,0,154,4.403204729309272,91
2025-03-21,1.1.0,2023-01-21T09:52:14.947+00:00,740,5,3,0,154,4.403204729309272,92
2025-03-22,1.1.0,2023-01-21T09:52:14.947+00:00,740,5,3,0,154,4.403204729309272,93
2025-03-23,1.1.0,2023-01-21T09:52:14.947+00:00,740,5,3,0,154,4.403204729309272,93
2025-03-24,1.1.0,2023-01-21T09:52:14.947+00:00,741,5,3,0,154,4.403204729309272,94
2025-03-25,1.1.0,2023-01-21T09:52:14.947+00:00,742,5,3,0,154,4.403204729309272,94
2025-03-26,1.1.0,2023-01-21T09:52:14.947+00:00,742,5,3,0,154,4.403204729309272,95
2025-03-27,1.1.0,2023-01-21T09:52:14.947+00:00,742,5,3,0,154,4.403204729309272,97
2025-03-28,1.1.0,2023-01-21T09:52:14.947+00:00,743,5,3,0,154,4.403204729309272,98
2025-03-29,1.1.0,2023-01-21T09:52:14.947+00:00,744,5,3,0,154,4.403204729309272,100
2025-03-30,1.1.0,2023-01-21T09:52:14.947+00:00,744,5,3,0,154,4.403204729309272,101
2025-03-31,1.1.0,2023-01-21T09:52:14.947+00:00,744,5,3,0,154,4.403204729309272,102
2025-04-01,1.1.0,2023-01-21T09:52:14.947+00:00,744,5,3,0,154,4.403204729309272,105
2025-04-02,1.1.0,2023-01-21T09:52:14.947+00:00,745,5,3,0,154,4.403204729309272,106
2025-04-03,1.1.0,2023-01-21T09:52:14.947+00:00,745,5,3,0,154,4.403204729309272,108
2025-04-04,1.1.0,2023-01-21T09:52:14.947+00:00,745,5,3,0,154,4.403204729309272,110
2025-04-05,1.1.0,2023-01-21T09:52:14.947+00:00,747,5,3,0,154,4.403204729309272,112
2025-04-06,1.1.0,2023-01-21T09:52:14.947+00:00,747,5,3,0,154,4.403204729309272,112
