date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.10.2,2019-01-16T15:49:08.607+00:00,1818,5,1,0,81,4.457458844826611,55
2024-11-26,0.10.2,2019-01-16T15:49:08.607+00:00,1818,5,1,0,81,4.457458844826611,55
2024-11-27,0.10.2,2019-01-16T15:49:08.607+00:00,1818,5,1,0,81,4.457458844826611,55
2024-11-28,0.10.2,2019-01-16T15:49:08.607+00:00,1820,5,1,0,81,4.457458844826611,55
2024-11-29,0.10.2,2019-01-16T15:49:08.607+00:00,1821,5,1,0,81,4.457458844826611,55
2024-11-30,0.10.2,2019-01-16T15:49:08.607+00:00,1822,5,1,0,81,4.457458844826611,55
2024-12-01,0.10.2,2019-01-16T15:49:08.607+00:00,1823,5,1,0,81,4.457458844826611,55
2024-12-02,0.10.2,2019-01-16T15:49:08.607+00:00,1824,5,1,0,81,4.457458844826611,55
2024-12-03,0.10.2,2019-01-16T15:49:08.607+00:00,1825,5,1,0,81,4.457458844826611,55
2024-12-04,0.10.2,2019-01-16T15:49:08.607+00:00,1829,5,1,0,83,4.457458844826611,55
2024-12-05,0.10.2,2019-01-16T15:49:08.607+00:00,1829,5,1,0,83,4.457458844826611,55
2024-12-06,0.10.2,2019-01-16T15:49:08.607+00:00,1831,5,1,0,83,4.457458844826611,55
2024-12-07,0.10.2,2019-01-16T15:49:08.607+00:00,1831,5,1,0,83,4.457458844826611,61
2024-12-08,0.10.2,2019-01-16T15:49:08.607+00:00,1831,5,1,0,83,4.457458844826611,61
2024-12-09,0.10.2,2019-01-16T15:49:08.607+00:00,1832,5,1,0,83,4.457458844826611,61
2024-12-10,0.10.2,2019-01-16T15:49:08.607+00:00,1835,5,1,0,83,4.457458844826611,61
2024-12-11,0.10.2,2019-01-16T15:49:08.607+00:00,1835,5,1,0,83,4.457458844826611,61
2024-12-12,0.10.2,2019-01-16T15:49:08.607+00:00,1836,5,1,0,83,4.457458844826611,61
2024-12-13,0.10.2,2019-01-16T15:49:08.607+00:00,1836,5,1,0,83,4.457458844826611,61
2024-12-14,0.10.2,2019-01-16T15:49:08.607+00:00,1837,5,1,0,83,4.457458844826611,61
2024-12-15,0.10.2,2019-01-16T15:49:08.607+00:00,1837,5,1,0,83,4.457458844826611,61
2024-12-16,0.10.2,2019-01-16T15:49:08.607+00:00,1838,5,1,0,83,4.457458844826611,61
2024-12-17,0.10.2,2019-01-16T15:49:08.607+00:00,1838,5,1,0,83,4.457458844826611,61
2024-12-17,0.10.2,2019-01-16T15:49:08.607+00:00,1840,5,1,0,83,4.457458844826611,61
2024-12-18,0.10.2,2019-01-16T15:49:08.607+00:00,1840,5,1,0,83,4.457458844826611,61
2024-12-19,0.10.2,2019-01-16T15:49:08.607+00:00,1841,5,1,0,83,4.457458844826611,61
2024-12-20,0.10.2,2019-01-16T15:49:08.607+00:00,1842,5,1,0,83,4.457458844826611,61
2024-12-21,0.10.2,2019-01-16T15:49:08.607+00:00,1842,5,1,0,83,4.457458844826611,62
2024-12-22,0.10.2,2019-01-16T15:49:08.607+00:00,1842,5,1,0,83,4.457458844826611,62
2024-12-23,0.10.2,2019-01-16T15:49:08.607+00:00,1844,5,1,0,83,4.457458844826611,62
2024-12-24,0.10.2,2019-01-16T15:49:08.607+00:00,1845,5,1,0,83,4.457458844826611,62
2024-12-25,0.10.2,2019-01-16T15:49:08.607+00:00,1845,5,1,0,83,4.457458844826611,62
2024-12-26,0.10.2,2019-01-16T15:49:08.607+00:00,1846,5,1,0,83,4.457458844826611,62
2024-12-27,0.10.2,2019-01-16T15:49:08.607+00:00,1846,5,1,0,83,4.457458844826611,62
2024-12-28,0.10.2,2019-01-16T15:49:08.607+00:00,1849,5,1,0,83,4.457458844826611,62
2024-12-29,0.10.2,2019-01-16T15:49:08.607+00:00,1849,5,1,0,83,4.457458844826611,62
2024-12-30,0.10.2,2019-01-16T15:49:08.607+00:00,1849,5,1,0,83,4.457458844826611,62
2024-12-31,0.10.2,2019-01-16T15:49:08.607+00:00,1849,5,1,0,83,4.457458844826611,62
2025-01-01,0.10.2,2019-01-16T15:49:08.607+00:00,1850,5,1,0,83,4.457458844826611,62
2025-01-02,0.10.2,2019-01-16T15:49:08.607+00:00,1850,5,1,0,83,4.457458844826611,62
2025-01-03,0.10.2,2019-01-16T15:49:08.607+00:00,1850,5,1,0,83,4.457458844826611,62
2025-01-04,0.10.2,2019-01-16T15:49:08.607+00:00,1850,5,1,0,83,4.457458844826611,64
2025-01-05,0.10.2,2019-01-16T15:49:08.607+00:00,1850,5,1,0,83,4.457458844826611,64
2025-01-06,0.10.2,2019-01-16T15:49:08.607+00:00,1851,5,1,0,83,4.457458844826611,64
2025-01-07,0.10.2,2019-01-16T15:49:08.607+00:00,1853,5,1,0,83,4.457458844826611,64
2025-01-08,0.10.2,2019-01-16T15:49:08.607+00:00,1856,5,1,0,83,4.457458844826611,64
2025-01-09,0.10.2,2019-01-16T15:49:08.607+00:00,1856,5,1,0,83,4.457458844826611,64
2025-01-10,0.10.2,2019-01-16T15:49:08.607+00:00,1856,5,1,0,83,4.457458844826611,64
2025-01-11,0.10.2,2019-01-16T15:49:08.607+00:00,1856,5,1,0,83,4.457458844826611,64
2025-01-12,0.10.2,2019-01-16T15:49:08.607+00:00,1857,5,1,0,83,4.457458844826611,64
2025-01-13,0.10.2,2019-01-16T15:49:08.607+00:00,1857,5,1,0,83,4.457458844826611,64
2025-01-14,0.10.2,2019-01-16T15:49:08.607+00:00,1858,5,1,0,83,4.457458844826611,64
2025-01-15,0.10.2,2019-01-16T15:49:08.607+00:00,1859,5,1,0,83,4.457458844826611,64
2025-01-16,0.10.2,2019-01-16T15:49:08.607+00:00,1860,5,1,0,83,4.457458844826611,64
2025-01-17,0.10.2,2019-01-16T15:49:08.607+00:00,1860,5,1,0,83,4.457458844826611,64
2025-01-18,0.10.2,2019-01-16T15:49:08.607+00:00,1860,5,1,0,83,4.457458844826611,64
2025-01-19,0.10.2,2019-01-16T15:49:08.607+00:00,1860,5,1,0,83,4.457458844826611,64
2025-01-20,0.10.2,2019-01-16T15:49:08.607+00:00,1862,5,1,0.05370569280343716,83,4.457458844826611,64
2025-01-21,0.10.2,2019-01-16T15:49:08.607+00:00,1863,5,1,0,83,4.457458844826611,64
2025-01-22,0.10.2,2019-01-16T15:49:08.607+00:00,1865,5,1,0,83,4.457458844826611,64
2025-01-23,0.10.2,2019-01-16T15:49:08.607+00:00,1865,5,1,0,83,4.457458844826611,64
2025-01-24,0.10.2,2019-01-16T15:49:08.607+00:00,1866,5,1,0,83,4.457458844826611,64
2025-01-25,0.10.2,2019-01-16T15:49:08.607+00:00,1866,5,1,0,83,4.457458844826611,64
2025-01-26,0.10.2,2019-01-16T15:49:08.607+00:00,1867,5,1,0.05356186395286556,83,4.457458844826611,64
2025-01-27,0.10.2,2019-01-16T15:49:08.607+00:00,1867,5,1,0,83,4.457458844826611,64
2025-01-28,0.10.2,2019-01-16T15:49:08.607+00:00,1870,5,1,0,83,4.457458844826611,64
2025-01-29,0.10.2,2019-01-16T15:49:08.607+00:00,1870,5,1,0,83,4.457458844826611,64
2025-01-30,0.10.2,2019-01-16T15:49:08.607+00:00,1872,5,1,0,83,4.457458844826611,64
2025-01-31,0.10.2,2019-01-16T15:49:08.607+00:00,1874,5,1,0,83,4.457458844826611,64
2025-02-01,0.10.2,2019-01-16T15:49:08.607+00:00,1874,5,1,0,83,4.457458844826611,64
2025-02-02,0.10.2,2019-01-16T15:49:08.607+00:00,1875,5,1,0,83,4.457458844826611,64
2025-02-03,0.10.2,2019-01-16T15:49:08.607+00:00,1875,5,1,0,83,4.457458844826611,65
2025-02-04,0.10.2,2019-01-16T15:49:08.607+00:00,1875,5,1,0,83,4.457458844826611,65
2025-02-05,0.10.2,2019-01-16T15:49:08.607+00:00,1877,5,1,0,83,4.457458844826611,65
2025-02-06,0.10.2,2019-01-16T15:49:08.607+00:00,1877,5,1,0,83,4.457458844826611,65
2025-02-07,0.10.2,2019-01-16T15:49:08.607+00:00,1879,5,1,0,83,4.457458844826611,65
2025-02-08,0.10.2,2019-01-16T15:49:08.607+00:00,1880,5,1,0,83,4.457458844826611,65
2025-02-09,0.10.2,2019-01-16T15:49:08.607+00:00,1881,5,1,0,83,4.457458844826611,65
