date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-20,1.1.0,2025-07-29T22:49:08.573+00:00,158,5,1,0.6369426751592357,98,4.505292468543868,127
2025-08-21,1.1.0,2025-07-29T22:49:08.573+00:00,159,5,1,0,98,4.505224112103122,127
2025-08-22,1.1.0,2025-07-29T22:49:08.573+00:00,163,5,1,0,98,4.505045663268367,128
2025-08-23,1.1.0,2025-07-29T22:49:08.573+00:00,165,5,1,0,98,4.5050378787878795,129
2025-08-24,1.1.0,2025-07-29T22:49:08.573+00:00,165,5,1,0,99,4.5049509949641156,129
2025-08-25,1.1.0,2025-07-29T22:49:08.573+00:00,165,5,1,0,99,4.5050437045342555,130
2025-08-26,1.1.0,2025-07-29T22:49:08.573+00:00,169,5,1,0,99,4.504972162449199,131
2025-08-27,1.1.0,2025-07-29T22:49:08.573+00:00,172,5,1,0,99,4.505014221881524,132
2025-08-28,1.1.0,2025-07-29T22:49:08.573+00:00,173,5,1,0,99,4.505217437864772,133
2025-08-29,1.1.0,2025-07-29T22:49:08.573+00:00,176,5,1,0,99,4.505162985654945,133
2025-08-30,1.1.0,2025-07-29T22:49:08.573+00:00,179,5,1,0,99,4.505064698638318,134
2025-08-31,1.1.0,2025-07-29T22:49:08.573+00:00,181,5,1,0,99,4.50511768247531,135
