date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-05,0.0.11,2023-07-12T18:38:56.453+00:00,12651,5,1,0,4987,4.457458844826611,236
2025-04-06,0.0.11,2023-07-12T18:38:56.453+00:00,12662,5,1,0,4987,4.457458844826611,237
2025-04-07,0.0.11,2023-07-12T18:38:56.453+00:00,12678,5,1,0,4987,4.457458844826611,240
2025-04-08,0.0.11,2023-07-12T18:38:56.453+00:00,12701,5,1,0.007879599716334411,4987,4.457458844826611,242
2025-04-09,0.0.11,2023-07-12T18:38:56.453+00:00,12719,5,1,0.007867820613690008,4987,4.457458844826611,245
2025-04-10,0.0.11,2023-07-12T18:38:56.453+00:00,12735,5,1,0,4987,4.457458844826611,247
2025-04-11,0.0.11,2023-07-12T18:38:56.453+00:00,12747,5,1,0,4987,4.457458844826611,247
2025-04-12,0.0.11,2023-07-12T18:38:56.453+00:00,12757,5,1,0,4987,4.457458844826611,247
2025-04-13,0.0.11,2023-07-12T18:38:56.453+00:00,12764,5,1,0,4987,4.457458844826611,248
2025-04-14,0.0.11,2023-07-12T18:38:56.453+00:00,12770,5,1,0.007832080200501253,4987,4.457458844826611,251
2025-04-15,0.0.11,2023-07-12T18:38:56.453+00:00,12786,5,1,0,4987,4.457458844826611,253
2025-04-16,0.0.11,2023-07-12T18:38:56.453+00:00,12798,5,1,0,4988,4.457458844826611,253
2025-04-17,0.0.11,2023-07-12T18:38:56.453+00:00,12808,5,1,0,4988,4.457458844826611,254
2025-04-18,0.0.11,2023-07-12T18:38:56.453+00:00,12820,5,1,0,4988,4.457458844826611,254
2025-04-19,0.0.11,2023-07-12T18:38:56.453+00:00,12827,5,1,0,4988,4.457458844826611,255
2025-04-20,0.0.11,2023-07-12T18:38:56.453+00:00,12841,5,1,0.0077899820830412084,4988,4.457458844826611,257
2025-04-21,0.0.11,2023-07-12T18:38:56.453+00:00,12845,5,1,0,4988,4.457458844826611,259
2025-04-22,0.0.11,2023-07-12T18:38:56.453+00:00,12858,5,1,0,4988,4.457458844826611,261
2025-04-23,0.0.11,2023-07-12T18:38:56.453+00:00,12879,5,1,0,4988,4.457458844826611,263
2025-04-24,0.0.11,2023-07-12T18:38:56.453+00:00,12897,5,1,0.007757350089209526,4988,4.457458844826611,263
2025-04-25,0.0.11,2023-07-12T18:38:56.453+00:00,12916,5,1,0,4988,4.457458844826611,263
2025-04-26,0.0.11,2023-07-12T18:38:56.453+00:00,12930,5,1,0,4988,4.457458844826611,265
2025-04-27,0.0.11,2023-07-12T18:38:56.453+00:00,12940,5,1,0,4988,4.457458844826611,267
2025-04-28,0.0.11,2023-07-12T18:38:56.453+00:00,12952,5,1,0,4988,4.457458844826611,269
