date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-12,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,4,4.455784529857184,5
2026-03-13,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,4,4.455678254593763,10
2026-03-14,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,4,4.4554164725107075,14
2026-03-15,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,4,4.455323927844458,15
2026-03-16,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,4,4.455348599859667,16
2026-03-17,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,4,4.455384124960153,17
2026-03-18,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,4,4.455440434317174,17
2026-03-19,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,4,4.45532939318286,18
2026-03-20,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,4,4.455435398354009,19
2026-03-21,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,4,4.455335666560611,19
2026-03-22,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,1,4.455252175683241,19
2026-03-23,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,4,4.455299287154149,19
2026-03-24,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,4,4.455385065215733,20
2026-03-27,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,1,4.4554204178483285,24
2026-03-28,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,1,4.455362579924896,25
2026-03-29,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,1,4.4553012048192775,26
2026-03-30,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,1,4.455505909940742,26
2026-03-31,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,1,4.455453762132847,29
2026-04-01,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,1,4.455421030635377,29
2026-04-02,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,1,4.4552859421280475,31
2026-04-03,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,1,4.454983648244321,31
2026-04-04,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,1,4.45495874300528,33
2026-04-05,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,1,4.454811490693045,35
2026-04-06,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,8,4.454875151637687,36
2026-04-07,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,9,4.454877294027004,38
2026-04-08,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,11,4.454955722608295,39
2026-04-09,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,11,4.454924521993654,41
2026-04-10,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,11,4.454800532166434,43
2026-04-11,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,11,4.454749434328537,46
2026-04-12,0.0.1,2026-03-12T05:43:51.357+00:00,1,5,1,0,13,4.454772286211155,48
2026-04-13,0.0.1,2026-03-12T05:43:51.357+00:00,2,5,1,0,13,4.45482145894091,49
2026-04-16,0.0.1,2026-03-12T05:43:51.357+00:00,2,5,1,0,6,4.454800447781845,55
2026-04-17,0.0.1,2026-03-12T05:43:51.357+00:00,2,5,1,0,7,4.454811192064221,56
2026-04-18,0.0.1,2026-03-12T05:43:51.357+00:00,2,5,1,0,7,4.454777910410253,58
2026-04-19,0.0.1,2026-03-12T05:43:51.357+00:00,2,5,1,0,7,4.45467162360743,59
