date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-22,0.2.0,2026-02-09T14:39:34.323+00:00,211,5,2,0,3,4.543552625409504,227
2026-06-23,0.2.0,2026-02-09T14:39:34.323+00:00,212,5,2,0,3,4.543440556476086,228
2026-06-24,0.2.0,2026-02-09T14:39:34.323+00:00,216,5,2,0,3,4.543458329513157,229
2026-06-25,0.2.0,2026-02-09T14:39:34.323+00:00,217,5,2,0,3,4.543444699709974,230
2026-06-26,0.2.0,2026-02-09T14:39:34.323+00:00,219,5,2,0,3,4.543481624443196,231
2026-06-27,0.2.0,2026-02-09T14:39:34.323+00:00,219,5,2,0,3,4.543420958894351,232
2026-06-28,0.2.0,2026-02-09T14:39:34.323+00:00,221,5,2,0,3,4.543294469539739,233
2026-06-29,0.2.0,2026-02-09T14:39:34.323+00:00,221,5,2,0,3,4.543335103234035,235
2026-06-30,0.2.0,2026-02-09T14:39:34.323+00:00,222,5,2,0,3,4.543192966614604,236
2026-07-01,0.2.0,2026-02-09T14:39:34.323+00:00,225,5,2,0,3,4.543233896692425,237
2026-07-02,0.2.0,2026-02-09T14:39:34.323+00:00,225,5,2,0,3,4.543145429168724,238
2026-07-03,0.2.0,2026-02-09T14:39:34.323+00:00,226,5,2,0,3,4.5430571129095165,239
2026-07-04,0.2.0,2026-02-09T14:39:34.323+00:00,226,5,2,0,3,4.543065125696311,240
2026-07-05,0.2.0,2026-02-09T14:39:34.323+00:00,226,5,2,0,3,4.5429850425007405,241
2026-07-06,0.2.0,2026-02-09T14:39:34.323+00:00,228,5,2,0,3,4.542950669914738,242
2026-07-07,0.2.0,2026-02-09T14:39:34.323+00:00,229,5,2,0,3,4.542945619396655,243
2026-07-08,0.2.0,2026-02-09T14:39:34.323+00:00,230,5,2,0,3,4.542906208665028,244
2026-07-09,0.2.0,2026-02-09T14:39:34.323+00:00,232,5,2,0,3,4.542907212354648,245
2026-07-10,0.2.0,2026-02-09T14:39:34.323+00:00,232,5,2,0,3,4.542920660795095,246
2026-07-11,0.2.0,2026-02-09T14:39:34.323+00:00,232,5,2,0,3,4.542929676811285,247
2026-07-12,0.2.0,2026-02-09T14:39:34.323+00:00,233,5,2,0,3,4.542837864124885,248
2026-07-13,0.2.0,2026-02-09T14:39:34.323+00:00,234,5,2,0,3,4.542862091388081,249
2026-07-14,0.2.0,2026-02-09T14:39:34.323+00:00,235,5,2,0,3,4.542854134138513,250
2026-07-15,0.2.0,2026-02-09T14:39:34.323+00:00,235,5,2,0,3,4.542864314792435,250
2026-07-16,0.2.0,2026-02-09T14:39:34.323+00:00,237,5,2,0,3,4.542870238832429,251
2026-07-17,0.2.0,2026-02-09T14:39:34.323+00:00,237,5,2,0,3,4.54267663587702,252
2026-07-18,0.2.0,2026-02-09T14:39:34.323+00:00,239,5,2,0,3,4.542658326912694,253
