date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-03,0.3.7,2024-12-03T12:06:45.857+00:00,1,5,1,0,4,4.403204729309272,1
2024-12-04,0.3.10,2024-12-04T01:57:51.623+00:00,3,5,1,0,4,4.403204729309272,8
2024-12-05,0.3.10,2024-12-04T01:57:51.623+00:00,8,5,1,0,5,4.403204729309272,10
2024-12-06,0.3.22,2024-12-06T12:19:46.867+00:00,14,5,1,0,16,4.403204729309272,20
2024-12-07,0.3.23,2024-12-06T13:09:51.883+00:00,23,5,1,0,17,4.403204729309272,29
2024-12-08,0.3.23,2024-12-06T13:09:51.883+00:00,34,5,1,0,18,4.403204729309272,34
2024-12-09,0.3.23,2024-12-06T13:09:51.883+00:00,48,5,3,0,18,4.403204729309272,34
2024-12-10,0.3.23,2024-12-06T13:09:51.883+00:00,66,5,1,0,19,4.403204729309272,34
2024-12-11,0.3.23,2024-12-06T13:09:51.883+00:00,80,5,3,0,20,4.403204729309272,34
2024-12-12,0.3.23,2024-12-06T13:09:51.883+00:00,104,5,1,0,22,4.403204729309272,34
2024-12-13,0.3.23,2024-12-06T13:09:51.883+00:00,116,5,3,0,22,4.403204729309272,34
2024-12-14,0.3.23,2024-12-06T13:09:51.883+00:00,128,5,2,0,22,4.403204729309272,34
2024-12-15,0.3.23,2024-12-06T13:09:51.883+00:00,137,5,2,0,23,4.403204729309272,34
2024-12-16,0.3.23,2024-12-06T13:09:51.883+00:00,157,5,1,0.6802721088435374,23,4.403204729309272,35
2024-12-17,0.3.23,2024-12-06T13:09:51.883+00:00,169,4,1,0.6802721088435374,23,4.403204729309272,35
2024-12-17,0.3.23,2024-12-06T13:09:51.883+00:00,175,5,1,0.5882352941176471,23,4.403204729309272,35
2024-12-18,0.4.1,2024-12-18T05:43:51.333+00:00,202,5,1,0,25,4.403204729309272,35
