date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-18,0.2.4,2025-09-18T10:13:27.773+00:00,1,5,1,0,1,4.455029508557138,2
2025-09-19,0.2.4,2025-09-18T10:13:27.773+00:00,2,5,1,0,1,4.454980014010797,6
2025-09-20,0.2.4,2025-09-18T10:13:27.773+00:00,4,5,1,0,1,4.454992378572115,9
2025-09-21,0.2.4,2025-09-18T10:13:27.773+00:00,5,5,1,0,3,4.45512516903139,10
2025-09-22,0.2.4,2025-09-18T10:13:27.773+00:00,6,5,1,0,2,4.455145625737736,12
2025-09-23,0.2.4,2025-09-18T10:13:27.773+00:00,6,5,1,0,2,4.455230280535412,13
2025-09-24,0.2.4,2025-09-18T10:13:27.773+00:00,6,5,1,0,2,4.455210012000686,15
2025-09-25,0.2.4,2025-09-18T10:13:27.773+00:00,6,5,1,0,1,4.454936769594571,16
2025-09-26,0.2.4,2025-09-18T10:13:27.773+00:00,7,5,1,0,11,4.454640743176586,17
2025-09-27,0.2.4,2025-09-18T10:13:27.773+00:00,7,5,2,0,11,4.454490673532554,17
2025-09-28,0.2.4,2025-09-18T10:13:27.773+00:00,7,5,2,0,11,4.454505004038827,17
2025-09-29,0.2.4,2025-09-18T10:13:27.773+00:00,7,5,2,0,11,4.454455235474885,17
2025-09-30,0.2.4,2025-09-18T10:13:27.773+00:00,7,5,2,0,11,4.45433647813802,18
2025-10-01,0.2.4,2025-09-18T10:13:27.773+00:00,7,5,2,0,6,4.453834319122021,19
2025-10-02,0.2.4,2025-09-18T10:13:27.773+00:00,7,5,2,0,6,4.453612193288223,20
2025-10-03,0.2.4,2025-09-18T10:13:27.773+00:00,8,5,1,0,8,4.453395995710177,21
2025-10-04,0.2.4,2025-09-18T10:13:27.773+00:00,8,5,1,0,10,4.453127773757015,23
2025-10-05,2.0.4,2025-10-05T09:32:02.107+00:00,11,5,1,0,3,4.453018462273487,27
2025-10-06,2.0.6,2025-10-06T10:18:30.783+00:00,13,5,1,0,6,4.453004633009682,41
2025-10-07,2.0.6,2025-10-06T10:18:30.783+00:00,14,5,1,0,10,4.452742290824017,44
2025-10-08,2.0.6,2025-10-06T10:18:30.783+00:00,14,5,1,0,10,4.452590526968889,46
2025-10-09,2.0.6,2025-10-06T10:18:30.783+00:00,14,5,1,0,11,4.452556535488884,54
2025-10-10,2.0.6,2025-10-06T10:18:30.783+00:00,15,5,1,0,11,4.452215198495954,57
2025-10-11,2.0.6,2025-10-06T10:18:30.783+00:00,15,5,1,0,11,4.452094340650362,57
2025-10-12,2.0.6,2025-10-06T10:18:30.783+00:00,15,5,1,0,11,4.451992513187,57
2025-10-13,2.0.6,2025-10-06T10:18:30.783+00:00,17,5,1,0,11,4.452025064123061,57
2025-10-14,2.0.6,2025-10-06T10:18:30.783+00:00,18,5,1,0,11,4.451773300501993,57
2025-10-15,2.0.6,2025-10-06T10:18:30.783+00:00,19,5,1,0,11,4.45156575064928,58
2025-10-16,2.0.6,2025-10-06T10:18:30.783+00:00,20,5,1,0,11,4.45193431748362,59
2025-10-17,2.0.6,2025-10-06T10:18:30.783+00:00,21,5,1,0,11,4.451965080335609,59
2025-10-18,2.0.6,2025-10-06T10:18:30.783+00:00,21,5,1,0,11,4.451933851743693,60
2025-10-19,2.0.6,2025-10-06T10:18:30.783+00:00,21,5,1,0,11,4.4519173320297645,61
2025-10-20,2.0.6,2025-10-06T10:18:30.783+00:00,21,5,1,0,11,4.451861857377517,61
2025-10-21,2.0.6,2025-10-06T10:18:30.783+00:00,21,5,1,0,11,4.451753850329059,61
2025-10-22,2.0.6,2025-10-06T10:18:30.783+00:00,22,5,1,0,11,4.451679632129026,61
2025-10-23,2.0.6,2025-10-06T10:18:30.783+00:00,24,5,1,0,11,4.451660576642781,63
2025-10-24,2.0.6,2025-10-06T10:18:30.783+00:00,26,5,2,0,11,4.451802207780767,65
2025-10-25,2.0.6,2025-10-06T10:18:30.783+00:00,27,5,2,0,11,4.451867456006069,65
2025-10-26,2.0.6,2025-10-06T10:18:30.783+00:00,27,5,2,0,11,4.451797031580088,66
2025-10-27,2.0.6,2025-10-06T10:18:30.783+00:00,27,4,1,0,11,4.451741320478796,68
2025-10-28,2.0.6,2025-10-06T10:18:30.783+00:00,27,5,2,0,11,4.451830593140606,69
2025-10-29,2.0.6,2025-10-06T10:18:30.783+00:00,27,5,2,0,11,4.451957560256046,70
2025-10-30,2.0.6,2025-10-06T10:18:30.783+00:00,27,4,1,0,11,4.452030056880821,70
2025-10-31,2.0.6,2025-10-06T10:18:30.783+00:00,27,5,2,0,11,4.4519871019205155,71
2025-11-01,2.0.6,2025-10-06T10:18:30.783+00:00,27,5,3,0,11,4.452216515745371,77
2025-11-02,2.0.6,2025-10-06T10:18:30.783+00:00,27,5,1,0,11,4.452313720191853,77
2025-11-03,2.0.6,2025-10-06T10:18:30.783+00:00,27,5,1,0,11,4.452373395282248,77
2025-11-04,2.0.6,2025-10-06T10:18:30.783+00:00,27,5,1,0,11,4.45255085163407,77
2025-11-05,2.0.6,2025-10-06T10:18:30.783+00:00,28,5,1,0,11,4.452682228925826,78
2025-11-06,2.0.6,2025-10-06T10:18:30.783+00:00,29,5,1,0,11,4.452693358518569,79
2025-11-07,2.0.6,2025-10-06T10:18:30.783+00:00,29,5,1,0,11,4.4527261203188,80
2025-11-08,2.0.6,2025-10-06T10:18:30.783+00:00,29,5,1,0,11,4.4526568387562095,80
2025-11-09,2.0.6,2025-10-06T10:18:30.783+00:00,30,5,1,0,11,4.452615050778012,80
2025-11-10,2.0.6,2025-10-06T10:18:30.783+00:00,30,5,1,0,11,4.452681218000539,81
2025-11-11,2.0.6,2025-10-06T10:18:30.783+00:00,30,5,1,0,11,4.452686231464397,81
2025-11-12,2.0.7,2025-11-12T10:35:16.64+00:00,32,5,1,0,11,4.452745226059623,83
2025-11-13,2.0.7,2025-11-12T10:35:16.64+00:00,33,5,1,0,16,4.4527066581435255,85
2025-11-14,2.0.7,2025-11-12T10:35:16.64+00:00,34,5,1,0,17,4.4527331059948745,86
2025-11-15,2.0.7,2025-11-12T10:35:16.64+00:00,34,5,1,0,17,4.4528230848875205,89
2025-11-16,2.0.7,2025-11-12T10:35:16.64+00:00,34,5,1,0,17,4.452704383069964,90
2025-11-17,2.0.7,2025-11-12T10:35:16.64+00:00,35,5,1,0,18,4.452675505500191,91
2025-11-18,2.0.7,2025-11-12T10:35:16.64+00:00,35,5,1,0,19,4.452735148930454,92
2025-11-19,2.0.7,2025-11-12T10:35:16.64+00:00,35,5,1,0,20,4.452614971466935,92
2025-11-20,2.0.7,2025-11-12T10:35:16.64+00:00,35,5,1,0,20,4.452407795136093,93
2025-11-21,2.0.7,2025-11-12T10:35:16.64+00:00,35,5,1,0,21,4.452305566363014,94
2025-11-22,2.0.7,2025-11-12T10:35:16.64+00:00,35,5,1,0,21,4.452153623343882,94
2025-11-23,2.0.7,2025-11-12T10:35:16.64+00:00,35,5,1,0,21,4.452067832964676,94
2025-11-24,2.0.7,2025-11-12T10:35:16.64+00:00,35,5,1,0,21,4.452156957343304,95
2025-11-25,2.0.7,2025-11-12T10:35:16.64+00:00,37,5,1,0,21,4.452130580970114,95
2025-11-26,2.0.7,2025-11-12T10:35:16.64+00:00,40,5,3,0,21,4.452286155925671,95
