date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2019-10-16T17:23:29.99+00:00,19221,1,1,0,4986,4.093822481190247,82
2024-11-26,0.0.5,2019-10-16T17:23:29.99+00:00,19221,1,1,0,4986,4.093822481190247,82
2024-11-27,0.0.5,2019-10-16T17:23:29.99+00:00,19221,1,1,0,4986,4.093822481190247,82
2024-11-28,0.0.5,2019-10-16T17:23:29.99+00:00,19222,1,1,0,4986,4.093822481190247,82
2024-11-29,0.0.5,2019-10-16T17:23:29.99+00:00,19224,1,1,0,4986,4.093822481190247,82
2024-11-30,0.0.5,2019-10-16T17:23:29.99+00:00,19225,1,1,0,4986,4.093822481190247,82
2024-12-01,0.0.5,2019-10-16T17:23:29.99+00:00,19226,1,1,0,4986,4.093822481190247,82
2024-12-02,0.0.5,2019-10-16T17:23:29.99+00:00,19229,1,1,0,4986,4.093822481190247,82
2024-12-03,0.0.5,2019-10-16T17:23:29.99+00:00,19229,1,1,0,4986,4.093822481190247,82
2024-12-04,0.0.5,2019-10-16T17:23:29.99+00:00,19229,1,1,0,4986,4.093822481190247,82
2024-12-05,0.0.5,2019-10-16T17:23:29.99+00:00,19230,1,1,0,4986,4.093822481190247,82
