date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.7.4,2024-07-31T13:49:51.697+00:00,105165,5,6,0.0009512394650229249,98149,4.627002955818295,539
2024-11-26,2.7.4,2024-07-31T13:49:51.697+00:00,105186,5,6,0.0009512394650229249,98150,4.627002955818295,539
2024-11-27,2.7.4,2024-07-31T13:49:51.697+00:00,105277,5,6,0.0028506813128337674,98169,4.627002955818295,540
2024-11-28,2.7.4,2024-07-31T13:49:51.697+00:00,105396,5,6,0.004745679059216583,98183,4.627002955818295,541
2024-11-29,2.7.4,2024-07-31T13:49:51.697+00:00,105511,5,6,0.0018963457417556367,98201,4.627002955818295,542
2024-11-30,2.7.4,2024-07-31T13:49:51.697+00:00,105582,5,6,0.0009472836640932126,98218,4.627002955818295,542
2024-12-01,2.7.4,2024-07-31T13:49:51.697+00:00,105649,5,6,0.0018934373461582158,98232,4.627002955818295,542
2024-12-02,2.7.4,2024-07-31T13:49:51.697+00:00,105733,5,6,0.002838301938560224,98250,4.627002955818295,542
2024-12-03,2.7.4,2024-07-31T13:49:51.697+00:00,105840,5,6,0.006616006956258742,98282,4.627002955818295,542
2024-12-04,2.7.4,2024-07-31T13:49:51.697+00:00,105959,5,6,0,98309,4.627002955818295,542
2024-12-05,2.7.4,2024-07-31T13:49:51.697+00:00,106051,5,6,0.0018865076969514034,98329,4.627002955818295,542
2024-12-06,2.7.4,2024-07-31T13:49:51.697+00:00,106141,5,6,0.000942400482509047,98346,4.627002955818295,542
2024-12-07,2.7.4,2024-07-31T13:49:51.697+00:00,106249,5,6,0.00282440663923854,98361,4.627002955818295,543
2024-12-08,2.7.4,2024-07-31T13:49:51.697+00:00,106308,5,6,0.0018816445573431179,98370,4.627002955818295,543
2024-12-09,2.7.4,2024-07-31T13:49:51.697+00:00,106378,5,6,0.0009402738077328118,98387,4.627002955818295,552
2024-12-10,2.7.4,2024-07-31T13:49:51.697+00:00,106481,5,6,0.0028182774688110626,98405,4.627002955818295,553
2024-12-11,2.7.4,2024-07-31T13:49:51.697+00:00,106580,5,6,0.001877211589904356,98423,4.627002955818295,555
2024-12-12,2.7.4,2024-07-31T13:49:51.697+00:00,106663,5,6,0.003751219146222522,98443,4.627002955818295,555
2024-12-13,2.7.4,2024-07-31T13:49:51.697+00:00,106756,5,6,0,98457,4.627002955818295,557
2024-12-14,2.7.4,2024-07-31T13:49:51.697+00:00,106832,5,6,0.002808594298553574,98469,4.627002955818295,557
2024-12-15,2.7.4,2024-07-31T13:49:51.697+00:00,106883,5,6,0.0028071751396569634,98479,4.627002955818295,559
2024-12-16,2.7.4,2024-07-31T13:49:51.697+00:00,106956,5,6,0,98488,4.627002955818295,559
2024-12-17,2.7.4,2024-07-31T13:49:51.697+00:00,106998,5,6,0,98495,4.627002955818295,559
2024-12-17,2.7.4,2024-07-31T13:49:51.697+00:00,107049,5,6,0.004672460517708626,98499,4.627002955818295,559
2024-12-18,2.7.4,2024-07-31T13:49:51.697+00:00,107157,5,6,0.0009335586321498921,98509,4.627002955818295,559
2024-12-19,2.7.4,2024-07-31T13:49:51.697+00:00,107239,5,6,0.0027982464322357987,98527,4.627002955818295,559
2024-12-20,2.7.4,2024-07-31T13:49:51.697+00:00,107312,5,6,0.0009320533134495293,98536,4.627002955818295,559
2024-12-21,2.7.4,2024-07-31T13:49:51.697+00:00,107400,5,6,0.002794206678153961,98543,4.627002955818295,559
2024-12-22,2.7.4,2024-07-31T13:49:51.697+00:00,107462,5,6,0,98554,4.627002955818295,559
2024-12-23,2.7.4,2024-07-31T13:49:51.697+00:00,107542,5,6,0.0037205495251648674,98561,4.627002955818295,559
2024-12-24,2.7.4,2024-07-31T13:49:51.697+00:00,107611,5,6,0.0018589260983929584,98574,4.627002955818295,559
2024-12-25,2.7.4,2024-07-31T13:49:51.697+00:00,107676,5,6,0.0009288845953778702,98586,4.627002955818295,559
2024-12-26,2.7.4,2024-07-31T13:49:51.697+00:00,107721,5,6,0.0018568722843242842,98590,4.627002955818295,559
2024-12-27,2.7.4,2024-07-31T13:49:51.697+00:00,107794,5,6,0.0037115047368079207,98597,4.627002955818295,559
2024-12-28,2.7.4,2024-07-31T13:49:51.697+00:00,107852,5,6,0.0018547886004692613,98607,4.627002955818295,560
2024-12-29,2.7.4,2024-07-31T13:49:51.697+00:00,107894,5,6,0.0009269730621628136,98618,4.627002955818295,560
